site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2005-04-22,79.0484633333333,126.67134999999996,169.950585
dillon_reservoir_inflow,2005-05-01,78.95193958333334,124.11452499999997,164.39965624999996
dillon_reservoir_inflow,2005-05-08,86.52430125000001,124.09752499999996,163.67467374999995
dillon_reservoir_inflow,2005-05-15,80.92385041666668,118.68212500000001,160.49766375000002
dillon_reservoir_inflow,2005-05-22,54.853583125,126.35313749999999,169.18137437500002
dillon_reservoir_inflow,2005-06-01,85.5847677083333,130.92582916666663,165.62698979166663
dillon_reservoir_inflow,2005-06-08,81.81912625,123.38817499999998,159.50396124999997
dillon_reservoir_inflow,2005-06-15,88.98784479166667,128.14703749999995,164.04676187499996
dillon_reservoir_inflow,2005-06-22,91.54980520833335,129.1111125,163.75914812499994
dillon_reservoir_inflow,2005-07-01,91.87936208333336,132.047825,167.05561374999996
dillon_reservoir_inflow,2005-07-08,92.95097770833334,134.78297916666665,171.2719447916666
dillon_reservoir_inflow,2005-07-15,82.22910374999995,118.48882499999996,168.0653870833333
dillon_reservoir_inflow,2005-07-22,76.453053125,117.10793749999999,164.44285187500003
ruedi_reservoir_inflow,2005-01-01,62.90503625,129.265775,175.29279125
ruedi_reservoir_inflow,2005-01-08,62.36431812500001,121.04378750000001,189.39935687500005
ruedi_reservoir_inflow,2005-01-15,64.22979187500002,151.1972125,204.07629562500006
ruedi_reservoir_inflow,2005-01-22,61.15746187500001,141.7091125,188.93798062500002
ruedi_reservoir_inflow,2005-02-01,62.230247500000004,137.81985000000003,197.39460750000006
ruedi_reservoir_inflow,2005-02-08,61.873804375000006,137.6891625,194.47488062500008
ruedi_reservoir_inflow,2005-02-15,61.692014375,120.80836250000003,173.10473312500005
ruedi_reservoir_inflow,2005-02-22,61.293903750000005,123.09122500000004,184.29232125000004
ruedi_reservoir_inflow,2005-03-01,62.269501874999996,121.78386250000003,173.3108731250001
ruedi_reservoir_inflow,2005-03-08,62.27846625000001,123.28097500000001,164.97240875000003
ruedi_reservoir_inflow,2005-03-15,62.05023687500001,112.56556250000004,153.54429812500004
ruedi_reservoir_inflow,2005-03-22,62.292585625,118.45263750000002,157.21413687500004
ruedi_reservoir_inflow,2005-04-01,62.816175625,116.69163750000001,151.30409687500003
ruedi_reservoir_inflow,2005-04-08,61.707628125,119.92768750000005,157.13833187500006
ruedi_reservoir_inflow,2005-04-15,62.537812500000015,122.8768,158.0533775
ruedi_reservoir_inflow,2005-04-22,62.981118125000016,129.33818750000003,165.42205937500003
ruedi_reservoir_inflow,2005-05-01,61.597365624999995,121.36338750000003,158.17325937500004
ruedi_reservoir_inflow,2005-05-08,63.19896187500001,126.32946250000002,159.65039312500002
ruedi_reservoir_inflow,2005-05-15,62.519035625,125.46998750000004,161.72433937500006
ruedi_reservoir_inflow,2005-05-22,62.347200625000006,124.87443750000003,159.848606875
ruedi_reservoir_inflow,2005-06-01,60.696628750000016,117.01477500000004,156.54165375000002
ruedi_reservoir_inflow,2005-06-08,61.614607500000005,121.02175000000005,157.64168750000005
ruedi_reservoir_inflow,2005-06-15,63.011489375000004,128.99146250000004,163.08179812500003
ruedi_reservoir_inflow,2005-06-22,62.060316875,129.03226250000006,166.92603312500006
ruedi_reservoir_inflow,2005-07-01,63.183625625000005,125.24423750000004,157.226216875
ruedi_reservoir_inflow,2005-07-08,63.190023125,130.27583750000005,166.25104437500005
ruedi_reservoir_inflow,2005-07-15,63.11681000000001,123.06080000000006,158.84581250000008
ruedi_reservoir_inflow,2005-07-22,63.01112625000001,126.83672500000003,160.72974625000003
fontenelle_reservoir_inflow,2005-01-01,317.64324937500015,515.1205124999999,880.6590256249999
fontenelle_reservoir_inflow,2005-01-08,345.713943125,598.5215875,876.1076568750001
fontenelle_reservoir_inflow,2005-01-15,367.693785625,729.7490375,986.176249375
fontenelle_reservoir_inflow,2005-01-22,348.94010062500007,753.2154375000002,1099.6071093750002
fontenelle_reservoir_inflow,2005-02-01,341.18568875000017,542.399775,791.64619875
fontenelle_reservoir_inflow,2005-02-08,318.07776875000013,522.805975,790.1500912499998
fontenelle_reservoir_inflow,2005-02-15,344.5335062500001,687.5708749999999,981.8715837499999
fontenelle_reservoir_inflow,2005-02-22,370.62174437500005,848.4718625,1121.319490625
fontenelle_reservoir_inflow,2005-03-01,367.1738375,665.29885,845.2955025000001
fontenelle_reservoir_inflow,2005-03-08,360.244286875,560.5582624999997,833.3652181249998
fontenelle_reservoir_inflow,2005-03-15,361.285461875,558.7131624999998,719.2021256249998
fontenelle_reservoir_inflow,2005-03-22,352.58171000000004,521.2203999999999,749.5383424999998
fontenelle_reservoir_inflow,2005-04-01,328.14216375,519.2402249999999,731.6744437499999
fontenelle_reservoir_inflow,2005-04-08,331.21743312500007,478.3187875,653.3854218749999
fontenelle_reservoir_inflow,2005-04-15,364.4906362500001,546.9005249999999,701.4831037499998
fontenelle_reservoir_inflow,2005-04-22,354.95938625,490.006775,696.71353125
fontenelle_reservoir_inflow,2005-05-01,363.43733125,535.209875,772.79738125
fontenelle_reservoir_inflow,2005-05-08,362.16225375000005,500.98507500000005,695.04270875
fontenelle_reservoir_inflow,2005-05-15,357.6802368750001,492.1725625,714.8006281249999
fontenelle_reservoir_inflow,2005-05-22,344.92324500000007,478.8569,634.61302
fontenelle_reservoir_inflow,2005-06-01,352.44768875,520.163125,753.9287762499999
fontenelle_reservoir_inflow,2005-06-08,362.461784375,584.2920624999999,806.0793956249997
fontenelle_reservoir_inflow,2005-06-15,360.16004562499995,675.4841874999996,951.6117943749999
fontenelle_reservoir_inflow,2005-06-22,366.60005687500006,642.8761624999997,822.8830531249996
fontenelle_reservoir_inflow,2005-07-01,362.95706312499993,624.9506374999999,808.3895118749997
fontenelle_reservoir_inflow,2005-07-08,359.92189562499993,664.1885374999998,866.8464518749997
fontenelle_reservoir_inflow,2005-07-15,368.1996425,685.5364,876.6958824999997
fontenelle_reservoir_inflow,2005-07-22,364.18661124999994,635.6854249999997,827.0032987499998
weber_r_nr_oakley,2005-01-01,48.94591666666667,76.80033333333333,119.35734583333334
weber_r_nr_oakley,2005-01-08,47.78863333333333,81.42946666666668,129.36632416666666
weber_r_nr_oakley,2005-01-15,46.34020833333333,87.22316666666669,134.58635166666667
weber_r_nr_oakley,2005-01-22,48.76511666666667,77.52353333333333,135.06604333333334
weber_r_nr_oakley,2005-02-01,43.52377812500001,98.48888749999998,162.6578477083333
weber_r_nr_oakley,2005-02-08,44.1939,95.8084,169.19583999999998
weber_r_nr_oakley,2005-02-15,45.85605,89.15979999999999,171.16731999999996
weber_r_nr_oakley,2005-02-22,45.00044166666667,92.58223333333333,172.70228833333326
weber_r_nr_oakley,2005-03-01,44.048458333333336,96.39016666666666,174.5362141666666
weber_r_nr_oakley,2005-03-08,46.610366666666664,86.14253333333335,164.8474058333333
weber_r_nr_oakley,2005-03-15,49.3527,75.17320000000001,153.20276249999995
weber_r_nr_oakley,2005-03-22,49.57725000000001,74.27499999999999,151.18121749999997
weber_r_nr_oakley,2005-04-01,47.46585833333333,82.72056666666667,155.08797416666664
weber_r_nr_oakley,2005-04-08,50.04060833333333,72.42156666666668,148.78973916666666
weber_r_nr_oakley,2005-04-15,49.57654166666667,74.27783333333333,149.4161958333333
weber_r_nr_oakley,2005-04-22,47.148633333333336,83.98946666666666,147.18223166666667
weber_r_nr_oakley,2005-05-01,41.78645625,105.438175,184.1032954166667
weber_r_nr_oakley,2005-05-08,42.41909166666666,102.90763333333337,165.74622083333335
weber_r_nr_oakley,2005-05-15,48.55321666666667,78.37113333333332,155.10968833333334
weber_r_nr_oakley,2005-05-22,48.00754166666667,80.55383333333333,160.50486583333333
weber_r_nr_oakley,2005-06-01,40.210391666666666,111.74243333333334,186.30784333333327
weber_r_nr_oakley,2005-06-08,42.795550000000006,101.40179999999998,173.73700999999994
weber_r_nr_oakley,2005-06-15,41.715284375,105.72286249999999,174.0885997916667
weber_r_nr_oakley,2005-06-22,40.74961666666667,109.58553333333333,183.61332083333332
weber_r_nr_oakley,2005-07-01,42.406096875,102.95961249999999,175.40326395833335
weber_r_nr_oakley,2005-07-08,42.447509374999996,102.79396250000002,175.32364145833336
weber_r_nr_oakley,2005-07-15,41.872375,105.09450000000001,170.86604250000005
weber_r_nr_oakley,2005-07-22,41.60003333333333,106.18386666666669,174.31266916666664
san_joaquin_river_millerton_reservoir,2005-01-01,520.8084375,880.7662500000001,1315.2466458333333
san_joaquin_river_millerton_reservoir,2005-01-08,533.8433333333334,828.6266666666666,1464.0521666666673
san_joaquin_river_millerton_reservoir,2005-01-15,550.6833333333334,761.2666666666667,1403.2436666666672
san_joaquin_river_millerton_reservoir,2005-01-22,517.4375,894.2499999999999,1367.6747500000001
san_joaquin_river_millerton_reservoir,2005-02-01,514.0116666666668,907.9533333333331,1479.8775833333334
san_joaquin_river_millerton_reservoir,2005-02-08,530.3375000000001,842.6499999999999,1767.5010000000004
san_joaquin_river_millerton_reservoir,2005-02-15,528.9066666666668,848.3733333333332,1686.2710833333338
san_joaquin_river_millerton_reservoir,2005-02-22,527.9391666666667,852.2433333333333,1765.2865833333344
san_joaquin_river_millerton_reservoir,2005-03-01,549.4525,766.1899999999999,1584.1680000000006
san_joaquin_river_millerton_reservoir,2005-03-08,531.9775,836.0899999999999,1601.4675000000007
san_joaquin_river_millerton_reservoir,2005-03-15,529.825,844.7,1669.5950000000007
san_joaquin_river_millerton_reservoir,2005-03-22,553.4458333333333,750.2166666666666,1678.135166666667
san_joaquin_river_millerton_reservoir,2005-04-01,542.8325,792.6699999999998,1575.1602500000008
san_joaquin_river_millerton_reservoir,2005-04-08,496.2284374999999,979.0862500000002,1514.1786458333336
san_joaquin_river_millerton_reservoir,2005-04-15,482.39666666666665,1034.4133333333334,1592.776083333334
san_joaquin_river_millerton_reservoir,2005-04-22,460.25333333333333,1122.9866666666667,1797.0471666666672
san_joaquin_river_millerton_reservoir,2005-05-01,486.9821874999999,1016.0712500000003,1742.3905625000004
san_joaquin_river_millerton_reservoir,2005-05-08,479.85812499999986,1044.5675000000006,1688.6557083333341
san_joaquin_river_millerton_reservoir,2005-05-15,452.0343749999999,1155.8625000000004,1874.391791666667
san_joaquin_river_millerton_reservoir,2005-05-22,471.7884374999999,1076.8462500000005,1837.6359791666673
san_joaquin_river_millerton_reservoir,2005-06-01,465.53156249999995,1101.8737500000002,1816.0226875000003
san_joaquin_river_millerton_reservoir,2005-06-08,453.1449999999999,1151.4200000000003,1962.227
san_joaquin_river_millerton_reservoir,2005-06-15,440.2299999999999,1203.0800000000004,1991.0833333333335
san_joaquin_river_millerton_reservoir,2005-06-22,449.8578124999999,1164.5687500000004,2129.074104166667
san_joaquin_river_millerton_reservoir,2005-07-01,448.4608333333333,1170.1566666666668,1960.3504166666671
san_joaquin_river_millerton_reservoir,2005-07-08,451.3018749999999,1158.7925000000005,1895.3109583333337
san_joaquin_river_millerton_reservoir,2005-07-15,461.4658333333333,1118.1366666666668,1859.387916666667
san_joaquin_river_millerton_reservoir,2005-07-22,471.9559375,1076.17625,2146.205145833333
merced_river_yosemite_at_pohono_bridge,2005-01-01,165.5259375,331.49625000000003,535.1038125
merced_river_yosemite_at_pohono_bridge,2005-01-08,171.646875,307.01250000000005,443.0512916666667
merced_river_yosemite_at_pohono_bridge,2005-01-15,169.236875,316.65250000000003,545.8899583333333
merced_river_yosemite_at_pohono_bridge,2005-01-22,165.2834375,332.4662500000001,533.2869791666668
merced_river_yosemite_at_pohono_bridge,2005-02-01,159.03750000000002,357.45,557.7910000000002
merced_river_yosemite_at_pohono_bridge,2005-02-08,145.42333333333335,411.9066666666667,709.539416666667
merced_river_yosemite_at_pohono_bridge,2005-02-15,159.59416666666667,355.22333333333336,642.5058333333335
merced_river_yosemite_at_pohono_bridge,2005-02-22,145.96,409.76,703.6565000000003
merced_river_yosemite_at_pohono_bridge,2005-03-01,162.23083333333335,344.6766666666667,648.4721666666668
merced_river_yosemite_at_pohono_bridge,2005-03-08,158.22,360.72,611.4727500000001
merced_river_yosemite_at_pohono_bridge,2005-03-15,160.88416666666666,350.06333333333333,619.1305833333336
merced_river_yosemite_at_pohono_bridge,2005-03-22,154.03833333333333,377.4466666666667,622.0994166666668
merced_river_yosemite_at_pohono_bridge,2005-04-01,164.32999999999998,336.28000000000003,564.5975000000002
merced_river_yosemite_at_pohono_bridge,2005-04-08,152.65750000000003,382.96999999999997,619.754
merced_river_yosemite_at_pohono_bridge,2005-04-15,156.055,369.38,610.89925
merced_river_yosemite_at_pohono_bridge,2005-04-22,157.35833333333335,364.16666666666663,616.2066666666667
merced_river_yosemite_at_pohono_bridge,2005-05-01,178.015,281.54,590.3015
merced_river_yosemite_at_pohono_bridge,2005-05-08,172.93166666666667,301.87333333333333,603.3585833333336
merced_river_yosemite_at_pohono_bridge,2005-05-15,167.60666666666668,323.17333333333335,623.8820833333335
merced_river_yosemite_at_pohono_bridge,2005-05-22,151.95333333333335,385.78666666666663,678.7554166666669
merced_river_yosemite_at_pohono_bridge,2005-06-01,149.49916666666667,395.6033333333333,644.5378333333335
merced_river_yosemite_at_pohono_bridge,2005-06-08,157.738125,362.64750000000004,684.3577083333334
merced_river_yosemite_at_pohono_bridge,2005-06-15,144.98343749999998,413.66625000000005,723.8316458333334
merced_river_yosemite_at_pohono_bridge,2005-06-22,145.70406249999996,410.7837500000001,712.7061875
merced_river_yosemite_at_pohono_bridge,2005-07-01,155.7703125,370.51875,682.2702708333335
merced_river_yosemite_at_pohono_bridge,2005-07-08,163.150625,340.99750000000006,698.2812083333336
merced_river_yosemite_at_pohono_bridge,2005-07-15,161.04437499999997,349.4225000000001,695.2504583333335
merced_river_yosemite_at_pohono_bridge,2005-07-22,161.15031249999998,348.9987500000001,640.2809375000003
american_river_folsom_lake,2005-01-01,488.40000000000003,651.2,1436.0620000000001
american_river_folsom_lake,2005-01-08,488.40000000000003,651.2,1497.9069999999995
american_river_folsom_lake,2005-01-15,488.40000000000003,651.2,1419.8359999999998
american_river_folsom_lake,2005-01-22,488.40000000000003,651.2,1377.2777500000002
american_river_folsom_lake,2005-02-01,488.40000000000003,651.2,1575.2377499999998
american_river_folsom_lake,2005-02-08,488.40000000000003,651.2,1628.2172500000001
american_river_folsom_lake,2005-02-15,488.40000000000003,651.2,1919.2579999999998
american_river_folsom_lake,2005-02-22,488.40000000000003,651.2,1806.4215000000004
american_river_folsom_lake,2005-03-01,488.40000000000003,651.2,1744.9475
american_river_folsom_lake,2005-03-08,488.40000000000003,651.2,1560.2384999999997
american_river_folsom_lake,2005-03-15,488.40000000000003,651.2,1526.48625
american_river_folsom_lake,2005-03-22,488.40000000000003,651.2,1644.1737500000002
american_river_folsom_lake,2005-04-01,488.40000000000003,651.2,1827.2692499999996
american_river_folsom_lake,2005-04-08,488.40000000000003,651.2,1714.7162499999993
american_river_folsom_lake,2005-04-15,488.40000000000003,651.2,1549.7839999999999
american_river_folsom_lake,2005-04-22,488.40000000000003,651.2,1633.09975
american_river_folsom_lake,2005-05-01,488.40000000000003,651.2,1728.459
american_river_folsom_lake,2005-05-08,488.40000000000003,651.2,1726.26625
american_river_folsom_lake,2005-05-15,488.40000000000003,651.2,1748.7572500000003
american_river_folsom_lake,2005-05-22,488.40000000000003,651.2,1845.9329999999998
american_river_folsom_lake,2005-06-01,488.40000000000003,651.2,1742.7582499999999
american_river_folsom_lake,2005-06-08,488.40000000000003,651.2,1563.0332499999997
american_river_folsom_lake,2005-06-15,488.40000000000003,651.2,1714.5779999999997
american_river_folsom_lake,2005-06-22,488.40000000000003,651.2,1784.8370000000002
american_river_folsom_lake,2005-07-01,488.40000000000003,651.2,1756.65325
american_river_folsom_lake,2005-07-08,488.40000000000003,651.2,1611.9842499999995
american_river_folsom_lake,2005-07-15,488.40000000000003,651.2,1650.4107500000002
american_river_folsom_lake,2005-07-22,488.40000000000003,651.2,1454.0380000000002
colville_r_at_kettle_falls,2005-01-01,29.611633333333334,67.10146666666667,129.12949666666668
colville_r_at_kettle_falls,2005-01-08,31.053508333333337,61.333966666666655,118.98321166666666
colville_r_at_kettle_falls,2005-01-15,28.708075,70.7157,117.01731749999999
colville_r_at_kettle_falls,2005-01-22,29.314425,68.2903,110.1106075
colville_r_at_kettle_falls,2005-02-01,31.458346875000004,59.714612499999994,97.04533395833333
colville_r_at_kettle_falls,2005-02-08,31.379033333333332,60.031866666666666,108.48158666666667
colville_r_at_kettle_falls,2005-02-15,30.792116666666665,62.379533333333335,96.34301833333332
colville_r_at_kettle_falls,2005-02-22,30.5877,63.197199999999995,102.15618999999998
colville_r_at_kettle_falls,2005-03-01,32.163784375000006,56.89286249999999,96.75897979166666
colville_r_at_kettle_falls,2005-03-08,31.477437500000004,59.638249999999985,99.66926583333331
colville_r_at_kettle_falls,2005-03-15,32.613184375,55.0952625,85.414593125
colville_r_at_kettle_falls,2005-03-22,31.819625000000002,58.2695,88.54639749999998
colville_r_at_kettle_falls,2005-04-01,31.31525625,60.286975,106.04706208333334
colville_r_at_kettle_falls,2005-04-08,32.034015625,57.4119375,97.14830020833335
colville_r_at_kettle_falls,2005-04-15,32.848865625,54.152537499999994,84.60203020833333
colville_r_at_kettle_falls,2005-04-22,32.543033333333334,55.375866666666674,78.50801416666668
colville_r_at_kettle_falls,2005-05-01,33.246225,52.5631,81.82373750000002
colville_r_at_kettle_falls,2005-05-08,32.860359375,54.1065625,76.045818125
colville_r_at_kettle_falls,2005-05-15,34.19819687500001,48.755212499999985,70.68960395833332
