site_id,issue_date,volume_10,volume_50,volume_90
boise_r_nr_boise,2009-02-22,649.1705547500001,963.9101750000001,1417.55326275
boise_r_nr_boise,2009-03-01,734.4258633750003,967.2298875000004,1417.4872666250003
boise_r_nr_boise,2009-03-08,748.3429982500002,1023.3544750000004,1448.8912742500002
boise_r_nr_boise,2009-03-15,657.4575050000002,1150.9100000000003,1537.6664475000002
boise_r_nr_boise,2009-03-22,780.4285383750002,1180.7388875000004,1551.1004366250002
boise_r_nr_boise,2009-04-01,757.9745527500002,1165.8800750000003,1522.4128597500003
boise_r_nr_boise,2009-04-08,783.1790547500003,1073.4809250000003,1479.9055677500003
boise_r_nr_boise,2009-04-15,816.4027261250004,1192.0462125000001,1581.5417363750003
boise_r_nr_boise,2009-04-22,839.5158832500001,1129.4609750000004,1506.2917117500003
boise_r_nr_boise,2009-05-01,745.5060112500003,1162.2656250000005,1524.9857637500002
boise_r_nr_boise,2009-05-08,876.3555907500001,1162.4329750000004,1521.6331817500002
boise_r_nr_boise,2009-05-15,911.4652843750007,1285.3751875000003,1593.3952806250004
boise_r_nr_boise,2009-05-22,889.5018223750003,1210.4328375000002,1549.6603651250002
boise_r_nr_boise,2009-06-01,772.3727245000001,1102.1498500000002,1490.6681755000002
boise_r_nr_boise,2009-06-08,808.4880475000002,1112.1805000000004,1497.1758175000002
boise_r_nr_boise,2009-06-15,811.9319565000005,1101.7224500000002,1487.7499935
boise_r_nr_boise,2009-06-22,836.0147298750003,1246.1985875,1613.1442676250003
boise_r_nr_boise,2009-07-01,810.0523893750003,1208.1681875,1568.120475625
boise_r_nr_boise,2009-07-08,848.0223818750003,1209.9661875000002,1592.841008125
boise_r_nr_boise,2009-07-15,876.4930306250001,1196.7750625000008,1538.1002668750004
boise_r_nr_boise,2009-07-22,806.741059875,1093.4353375,1483.459572625
green_r_bl_howard_a_hanson_dam,2009-01-01,160.80102758333334,244.39060833333332,322.9023949166667
green_r_bl_howard_a_hanson_dam,2009-01-08,187.58749270833334,269.1544375,337.1565956249999
green_r_bl_howard_a_hanson_dam,2009-01-15,171.18907641666667,241.58659166666666,324.62475358333336
green_r_bl_howard_a_hanson_dam,2009-01-22,169.647267125,246.0202625,311.91520287500003
green_r_bl_howard_a_hanson_dam,2009-02-01,138.693337375,200.68158749999995,288.8008492916666
green_r_bl_howard_a_hanson_dam,2009-02-08,115.97524775000002,179.088075,267.66559558333336
green_r_bl_howard_a_hanson_dam,2009-02-15,126.94405024999998,176.70832500000006,264.74822641666674
green_r_bl_howard_a_hanson_dam,2009-02-22,121.43419950000003,186.70885000000004,272.94626050000005
green_r_bl_howard_a_hanson_dam,2009-03-01,130.15469400000003,186.13645000000002,276.04051516666664
green_r_bl_howard_a_hanson_dam,2009-03-08,140.102114375,195.5409375,279.9923281250001
green_r_bl_howard_a_hanson_dam,2009-03-15,137.88888099999997,215.59404999999998,315.0842748333334
green_r_bl_howard_a_hanson_dam,2009-03-22,142.828056125,242.2129624999999,315.08877554166656
green_r_bl_howard_a_hanson_dam,2009-04-01,177.52319262499995,255.56291249999992,351.91783487499987
green_r_bl_howard_a_hanson_dam,2009-04-08,151.7789413333333,258.4067333333334,363.8543311666666
green_r_bl_howard_a_hanson_dam,2009-04-15,176.06295825,279.3212249999999,366.5154775833332
green_r_bl_howard_a_hanson_dam,2009-04-22,187.68024970833338,253.86978749999992,330.2876436249999
green_r_bl_howard_a_hanson_dam,2009-05-01,192.1048989583333,281.7746458333333,363.24017104166666
green_r_bl_howard_a_hanson_dam,2009-05-08,187.91441475,285.20617500000003,373.61040275
green_r_bl_howard_a_hanson_dam,2009-05-15,199.37825254166665,287.34080416666666,377.0318774583333
green_r_bl_howard_a_hanson_dam,2009-05-22,221.51895424999998,317.133025,403.04591825
green_r_bl_howard_a_hanson_dam,2009-06-01,188.381223375,298.19238749999994,409.3822366249999
green_r_bl_howard_a_hanson_dam,2009-06-08,185.64538574999995,295.308225,385.47464675
green_r_bl_howard_a_hanson_dam,2009-06-15,193.19631904166667,268.17583749999994,347.7139776249999
green_r_bl_howard_a_hanson_dam,2009-06-22,204.28953712499995,276.68601249999995,353.93914037499997
green_r_bl_howard_a_hanson_dam,2009-07-01,187.08865641666662,277.1810916666666,362.2486760833333
green_r_bl_howard_a_hanson_dam,2009-07-08,206.80862437500002,306.8924374999999,397.65513229166663
green_r_bl_howard_a_hanson_dam,2009-07-15,156.557739125,246.71186249999997,336.127888375
green_r_bl_howard_a_hanson_dam,2009-07-22,173.2725110416666,241.8053541666667,339.3059939583334
taylor_park_reservoir_inflow,2009-01-01,73.452724625,104.3565125,141.07361954166663
taylor_park_reservoir_inflow,2009-01-08,58.76333149999998,88.34744999999997,141.9400693333333
taylor_park_reservoir_inflow,2009-01-15,61.964035499999994,97.78265,130.18200950000002
taylor_park_reservoir_inflow,2009-01-22,68.52706212499999,95.54351250000002,127.41225787500001
taylor_park_reservoir_inflow,2009-02-01,63.080272375,98.0840875,136.402577625
taylor_park_reservoir_inflow,2009-02-08,68.25237720833331,107.22687083333335,136.72074529166667
taylor_park_reservoir_inflow,2009-02-15,66.57119508333331,95.17935833333334,117.76483241666665
taylor_park_reservoir_inflow,2009-02-22,64.52721337499997,98.07838749999998,124.78663579166667
taylor_park_reservoir_inflow,2009-03-01,64.421069125,107.2068625,139.848570875
taylor_park_reservoir_inflow,2009-03-08,70.46550108333331,99.45915833333333,131.69256141666668
taylor_park_reservoir_inflow,2009-03-15,66.07350975,90.14567499999998,112.59535108333331
taylor_park_reservoir_inflow,2009-03-22,53.176372916666665,86.585625,117.72597875000001
taylor_park_reservoir_inflow,2009-04-01,54.35374362499999,82.71271249999998,117.36758637499999
taylor_park_reservoir_inflow,2009-04-08,55.385378125,86.8168125,114.20021687499998
taylor_park_reservoir_inflow,2009-04-15,50.844264124999995,83.62986249999997,114.02107587499998
taylor_park_reservoir_inflow,2009-04-22,54.706196,96.78380000000001,144.61167650000002
taylor_park_reservoir_inflow,2009-05-01,54.95184574999999,88.85272499999999,112.35550675
taylor_park_reservoir_inflow,2009-05-08,57.325282458333334,87.21086249999999,109.67051587499999
taylor_park_reservoir_inflow,2009-05-15,55.64331987499999,82.54158749999999,106.35565512499998
taylor_park_reservoir_inflow,2009-05-22,55.28602249999999,82.74475000000001,114.15024666666666
taylor_park_reservoir_inflow,2009-06-01,58.523509875,86.01758750000002,117.33144262500001
taylor_park_reservoir_inflow,2009-06-08,62.42281774999999,94.25957500000001,126.49244474999999
taylor_park_reservoir_inflow,2009-06-15,63.29806712499999,98.5142625,144.120610375
taylor_park_reservoir_inflow,2009-06-22,67.526689625,92.6525125,150.85055287499998
taylor_park_reservoir_inflow,2009-07-01,70.67746849999999,98.02180000000001,143.35808566666668
taylor_park_reservoir_inflow,2009-07-08,68.33677149999998,97.88544999999999,140.021021
taylor_park_reservoir_inflow,2009-07-15,67.80255887499999,98.01678749999999,141.74222945833333
taylor_park_reservoir_inflow,2009-07-22,64.43317024999999,91.28532500000003,143.0603614166667
dillon_reservoir_inflow,2009-01-01,117.93352116666665,167.61310000000003,235.7798480000001
dillon_reservoir_inflow,2009-01-08,125.70445891666668,173.61042500000002,237.89279775000003
dillon_reservoir_inflow,2009-01-15,124.56540529166666,171.90346250000005,220.19886887500002
dillon_reservoir_inflow,2009-01-22,123.30612529166675,174.88287916666667,241.4970622083334
dillon_reservoir_inflow,2009-02-01,90.07384616666664,179.91385000000005,222.44123300000007
dillon_reservoir_inflow,2009-02-08,140.36429229166674,184.5512291666667,227.5208952083334
dillon_reservoir_inflow,2009-02-15,148.57749941666677,205.44874166666665,255.44100808333332
dillon_reservoir_inflow,2009-02-22,130.11925033333335,193.04085000000003,245.68024300000002
dillon_reservoir_inflow,2009-03-01,121.24466833333335,191.17725000000007,250.3576450000001
dillon_reservoir_inflow,2009-03-08,134.97929812500004,207.40706250000005,258.4378568750001
dillon_reservoir_inflow,2009-03-15,142.00802170833336,208.10938750000008,270.77823912500014
dillon_reservoir_inflow,2009-03-22,125.0406530416667,176.99578750000006,225.18965862500002
dillon_reservoir_inflow,2009-04-01,125.9264224166667,190.00897500000002,247.69630425000003
dillon_reservoir_inflow,2009-04-08,129.40215025000003,196.61757500000004,251.8678472500001
dillon_reservoir_inflow,2009-04-15,134.94753491666674,188.21197500000005,256.08470925
dillon_reservoir_inflow,2009-04-22,117.956389125,191.8231125000001,243.4021858750001
dillon_reservoir_inflow,2009-05-01,137.767926125,189.27346250000002,240.61596887500008
dillon_reservoir_inflow,2009-05-08,120.58529679166665,179.79291250000006,235.00315487500012
dillon_reservoir_inflow,2009-05-15,120.91855966666668,183.63040000000004,231.415172
dillon_reservoir_inflow,2009-05-22,130.60172283333335,172.37035000000006,216.15939300000005
dillon_reservoir_inflow,2009-06-01,123.41508925,175.53302500000007,250.52642991666679
dillon_reservoir_inflow,2009-06-08,124.95676137500003,171.03553750000003,250.68419612500003
dillon_reservoir_inflow,2009-06-15,130.05319624999998,187.86087500000002,262.02726791666674
dillon_reservoir_inflow,2009-06-22,128.247047375,179.53333750000002,273.3970342916667
dillon_reservoir_inflow,2009-07-01,131.14002787500004,181.50523750000002,266.60363629166676
dillon_reservoir_inflow,2009-07-08,138.864777625,181.9129125,261.15021320833335
dillon_reservoir_inflow,2009-07-15,134.69414437500004,185.1486875,269.1345664583333
dillon_reservoir_inflow,2009-07-22,131.33842200000004,187.5316,251.1469246666666
ruedi_reservoir_inflow,2009-01-01,111.28525137500003,170.52028750000005,222.872118625
ruedi_reservoir_inflow,2009-01-08,99.84170950000001,157.84410000000003,217.3434755
ruedi_reservoir_inflow,2009-01-15,116.47617125000002,166.40737500000003,220.72812125000002
ruedi_reservoir_inflow,2009-01-22,124.96672387500004,166.98328750000002,219.957686125
ruedi_reservoir_inflow,2009-02-01,111.16429187499998,156.27918750000003,215.63497062500002
ruedi_reservoir_inflow,2009-02-08,118.674986125,166.10871250000002,219.78951887500003
ruedi_reservoir_inflow,2009-02-15,130.015223875,181.79753750000003,227.67522862500002
ruedi_reservoir_inflow,2009-02-22,133.87992562500006,179.41856250000006,227.12348937500005
ruedi_reservoir_inflow,2009-03-01,121.91248037500004,185.58948750000005,231.77496462500005
ruedi_reservoir_inflow,2009-03-08,109.48261475000001,159.461925,217.29157775
ruedi_reservoir_inflow,2009-03-15,112.09800662500002,156.44086250000004,215.42029837500002
ruedi_reservoir_inflow,2009-03-22,115.13527837499997,169.75088750000006,223.45350412500005
ruedi_reservoir_inflow,2009-04-01,106.25403412499999,160.5796125,218.58106587499998
ruedi_reservoir_inflow,2009-04-08,111.004130875,160.21388750000006,219.37596412500005
ruedi_reservoir_inflow,2009-04-15,107.39759025000001,168.87032500000004,220.89655975000002
ruedi_reservoir_inflow,2009-04-22,104.68191937500004,171.3551875,224.573370625
ruedi_reservoir_inflow,2009-05-01,102.70620162499996,168.32411250000004,221.60049837500003
ruedi_reservoir_inflow,2009-05-08,105.81124812500005,147.68356250000005,209.444889375
ruedi_reservoir_inflow,2009-05-15,99.03043087500004,146.07963750000002,209.694204125
ruedi_reservoir_inflow,2009-05-22,103.86473075,142.730725,207.71259925
ruedi_reservoir_inflow,2009-06-01,97.73912437499999,134.3391875,203.69681812500002
ruedi_reservoir_inflow,2009-06-08,100.71742762500004,141.83966249999997,207.03617487499997
ruedi_reservoir_inflow,2009-06-15,105.74092124999999,147.700875,210.37615625
ruedi_reservoir_inflow,2009-06-22,104.49158750000001,153.36100000000002,212.3547925
ruedi_reservoir_inflow,2009-07-01,103.192436,162.56030000000004,219.362454
ruedi_reservoir_inflow,2009-07-08,107.59040712499996,165.11551250000002,221.324355375
ruedi_reservoir_inflow,2009-07-15,111.34563525000002,165.45357500000003,220.53594975000001
ruedi_reservoir_inflow,2009-07-22,106.96346600000004,158.2648,217.068874
fontenelle_reservoir_inflow,2009-01-01,414.7640266249998,684.7791125000001,1047.1505183750003
fontenelle_reservoir_inflow,2009-01-08,450.362746875,664.3429375,1045.9352406250002
fontenelle_reservoir_inflow,2009-01-15,453.1416035,741.4435500000002,1080.5809140000001
fontenelle_reservoir_inflow,2009-01-22,464.2615756250001,851.2985625000002,1103.1472093750006
fontenelle_reservoir_inflow,2009-02-01,459.2521132500001,834.5659750000002,1058.1849367500004
fontenelle_reservoir_inflow,2009-02-08,444.396232875,754.4197375000002,1062.317219625
fontenelle_reservoir_inflow,2009-02-15,437.66683937500005,755.1959375000001,1020.1465831250002
fontenelle_reservoir_inflow,2009-02-22,445.5588279999999,755.97215,987.9355795000004
fontenelle_reservoir_inflow,2009-03-01,440.41632300000003,758.9629,1005.5603445000002
fontenelle_reservoir_inflow,2009-03-08,448.489664375,732.9369374999999,939.8858981250003
fontenelle_reservoir_inflow,2009-03-15,458.39706375000003,743.1981250000001,937.7274837500001
fontenelle_reservoir_inflow,2009-03-22,449.80126974999996,692.752925,938.7921227500001
fontenelle_reservoir_inflow,2009-04-01,448.4027895,765.6871000000001,1022.2196180000001
fontenelle_reservoir_inflow,2009-04-08,433.11216049999996,723.2949000000001,985.4079895000002
fontenelle_reservoir_inflow,2009-04-15,440.69834525,736.8630750000001,974.6671772500001
fontenelle_reservoir_inflow,2009-04-22,443.65691525,614.094825,914.0461397500002
fontenelle_reservoir_inflow,2009-05-01,437.20844724999995,670.3549250000001,914.7667127500002
fontenelle_reservoir_inflow,2009-05-08,440.7371938749999,645.2540375000001,866.3435561250003
fontenelle_reservoir_inflow,2009-05-15,418.97168887500004,656.0887875,924.6405411249999
fontenelle_reservoir_inflow,2009-05-22,455.6791024999999,713.29725,890.1938299999999
fontenelle_reservoir_inflow,2009-06-01,456.2916617499999,718.5070250000001,914.9481482500001
fontenelle_reservoir_inflow,2009-06-08,449.82867424999995,753.0035249999999,974.4260232500001
fontenelle_reservoir_inflow,2009-06-15,457.39949624999997,816.5196250000001,1082.9707787500001
fontenelle_reservoir_inflow,2009-06-22,465.229701125,869.0444625,1152.1430338750001
fontenelle_reservoir_inflow,2009-07-01,459.7235506250001,784.7300625,1011.696761875
fontenelle_reservoir_inflow,2009-07-08,449.48260125000013,844.7458750000001,1137.1169537500002
fontenelle_reservoir_inflow,2009-07-15,451.48782462500003,875.0935125000001,1221.169860375
fontenelle_reservoir_inflow,2009-07-22,461.55826174999993,921.203775,1209.79980825
weber_r_nr_oakley,2009-01-01,75.67208504166668,116.1898875,155.325674125
weber_r_nr_oakley,2009-01-08,84.56490133333332,121.82023333333333,156.62065366666667
weber_r_nr_oakley,2009-01-15,64.94147091666666,118.273525,155.80491075
weber_r_nr_oakley,2009-01-22,63.234930333333324,111.71443333333335,154.29631966666668
weber_r_nr_oakley,2009-02-01,60.97872166666667,113.00750000000002,154.593725
weber_r_nr_oakley,2009-02-08,80.64346037500003,123.4184875,156.988252125
weber_r_nr_oakley,2009-02-15,68.28245425,128.31852500000002,158.11526075
weber_r_nr_oakley,2009-02-22,81.04343333333335,128.602,171.80280999999997
weber_r_nr_oakley,2009-03-01,74.45569758333333,126.403525,157.67481075
weber_r_nr_oakley,2009-03-08,62.92153233333333,125.5927,157.488321
weber_r_nr_oakley,2009-03-15,68.27399608333334,126.35357499999998,157.66332225
weber_r_nr_oakley,2009-03-22,70.70532116666668,127.63285000000002,157.9575555
weber_r_nr_oakley,2009-04-01,72.084836625,123.3776125,156.978850875
weber_r_nr_oakley,2009-04-08,63.21561754166666,128.19213749999997,158.086191625
weber_r_nr_oakley,2009-04-15,59.668046666666655,128.602,159.0379775
weber_r_nr_oakley,2009-04-22,63.37375462499999,126.54501249999998,157.707352875
weber_r_nr_oakley,2009-05-01,99.01840525,128.624325,160.02468308333334
weber_r_nr_oakley,2009-05-08,98.6665915,130.15395,166.59887183333333
weber_r_nr_oakley,2009-05-15,93.39687079166669,128.5373625,158.16559337500001
weber_r_nr_oakley,2009-05-22,97.07344499999996,128.602,168.33018000000004
weber_r_nr_oakley,2009-06-01,96.54387749999998,128.602,161.72507333333334
weber_r_nr_oakley,2009-06-08,94.63186249999995,128.602,158.66392666666667
weber_r_nr_oakley,2009-06-15,92.90608249999998,128.602,164.82962000000003
weber_r_nr_oakley,2009-06-22,95.99784249999998,128.602,160.7212266666667
weber_r_nr_oakley,2009-07-01,94.79765750000001,128.602,169.03984000000003
weber_r_nr_oakley,2009-07-08,97.70403999999998,128.602,167.40086000000002
weber_r_nr_oakley,2009-07-15,98.200597125,132.18001249999998,171.34524370833333
weber_r_nr_oakley,2009-07-22,98.988439125,128.7546125,163.90176170833337
san_joaquin_river_millerton_reservoir,2009-01-01,604.1510375,958.4737500000001,1732.5905458333334
san_joaquin_river_millerton_reservoir,2009-01-08,608.2516499999999,940.6450000000002,1514.2606833333334
san_joaquin_river_millerton_reservoir,2009-01-15,608.1656875,941.01875,1367.1788958333332
san_joaquin_river_millerton_reservoir,2009-01-22,606.4562125,948.4512500000001,1326.8912041666667
san_joaquin_river_millerton_reservoir,2009-02-01,614.2343333333333,914.6333333333332,1377.369916666667
san_joaquin_river_millerton_reservoir,2009-02-08,634.2113666666667,827.7766666666666,1241.6523833333335
san_joaquin_river_millerton_reservoir,2009-02-15,620.7786,886.1800000000001,1361.8596500000003
san_joaquin_river_millerton_reservoir,2009-02-22,629.5983333333334,847.8333333333334,1186.8311666666666
san_joaquin_river_millerton_reservoir,2009-03-01,539.8679999999999,824.6,1226.1112500000004
san_joaquin_river_millerton_reservoir,2009-03-08,556.9106666666665,824.6,1169.2467500000002
san_joaquin_river_millerton_reservoir,2009-03-15,471.48733333333337,824.6,1069.76625
san_joaquin_river_millerton_reservoir,2009-03-22,555.7346666666667,824.6,1015.9502500000002
san_joaquin_river_millerton_reservoir,2009-04-01,492.8793333333334,824.6,1052.16475
san_joaquin_river_millerton_reservoir,2009-04-08,523.8566666666667,824.6,1090.8712500000001
san_joaquin_river_millerton_reservoir,2009-04-15,539.7746666666667,824.6,1322.5957500000004
san_joaquin_river_millerton_reservoir,2009-04-22,569.828,824.6,1123.74325
san_joaquin_river_millerton_reservoir,2009-05-01,612.472,824.6,1114.0727500000003
san_joaquin_river_millerton_reservoir,2009-05-08,544.8986666666667,824.6,1192.98025
san_joaquin_river_millerton_reservoir,2009-05-15,582.1713333333332,824.6,1232.0875
