site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.2461055682547,862.5427217185614,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.97594311569156,860.5027241033848,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,324.8182861627647,872.9438248255643,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,408.0690073728272,938.434810494281,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.269147908516,1073.434713054158,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.11643657548,1063.9122444526165,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.6330881364104,1012.9388657844394,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,534.5991508104977,1032.66466581674,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.365898831753,1132.142268737498,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,737.6774472364915,1187.3710478908592,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.9900780265667,1221.2547281396528,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,829.8046590104066,1264.0404837857643,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.862051227840972,41.38687956058947,81.45728463864198,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.47643571433937,46.523069294775105,84.57703851696485,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.20733834324627,51.36798120296407,86.10849541066167,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.45009920448429,53.67382392903652,88.46263543261149,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.320805405137776,41.70761494413128,81.65358263776646,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.840337728873717,44.10661976471849,83.57607413613862,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.63164717430821,48.48169801703859,86.3156052384057,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.282329109996212,49.01802669025328,86.3922002631953,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.189467371140172,27.824341516503413,73.92049467189268,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.351418015351591,29.486080242037414,74.79494183511027,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.944448375553044,31.132498266439466,75.75497211338687,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.794511854272795,32.940537766357664,76.50928874808945,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.57602116821883,33.23201224801674,75.97435516129256,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.92374560625462,35.17534088136703,77.28199441559129,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.59413378355761,37.93001855241768,78.67934416659652,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.906014974786704,39.27258949230298,79.98965478448112,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.410765610460484,42.813558477081656,82.85809499285585,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.41236670830092,46.80502632885063,84.2334038011299,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.963078194237063,50.349578566511155,86.10221309537248,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.877682150063144,54.23104663037296,88.86886610503942,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,135.67742827319788,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,173.12980437521097,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,219.09685755215418,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,238.50847276060665,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,249.7322865470541,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,272.6143729728924,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,270.3022435857396,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,275.8349911852798,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,180.46217120972108,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,199.44023534193747,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,218.55655231067334,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,230.65054876028174,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,188.48857961819726,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,220.70884633340773,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,208.555936403229,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,191.26249237593782,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,206.1186974090478,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,229.02279392001134,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,274.7678080761115,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,325.70137995820846,715.1657970917065,2023,524.001,105
