site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,209.35245157250054,362.454925534621,919.2933452385644,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.8212644841708,318.4450250465854,889.133240902085,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.5578335037642,323.40833857848514,894.5324111901848,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.70608909119892,405.2684219409034,954.1280592211158,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,243.03141072488296,589.397994350617,1082.3074663896086,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,243.03141072488296,589.397994350617,1083.312258942361,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.12763518171118,563.0927039249904,1065.264448961916,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.22982361264377,530.0891784022006,1042.3145683137548,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,254.08679033325978,663.8938172143511,1136.1165520891395,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,264.2082229707693,732.0963104439645,1186.0860268612566,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,270.08809301540015,771.7173612647518,1215.9730262297853,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,277.40124303256584,820.9964586411902,1253.4517130925844,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.29003376551781,40.88649234447905,79.24890456518473,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.830135082232317,44.937918788765906,82.29933158451333,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.57392294952897,52.14576570210025,86.11307206615326,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.4776273489246,53.42107878832991,88.50708999767316,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.99053522147388,42.195197167056016,79.90946072666533,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.78050206523801,44.71277649136078,82.55801892010217,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.268578779038645,47.057877511548845,84.8361186374355,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.25239917534476,49.62591785374163,86.33893428083405,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.60020646885172,28.426725553156782,72.42813022014604,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.008896487026641,30.204350467987688,73.8126353438565,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.7571239926123,31.89652839519645,75.30188097624904,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.83801132780773,33.67035383675473,76.43942890226394,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.493644776608802,33.90624584162563,74.45682217423155,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.08863801299431,35.9311571405911,76.27381192814937,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.071850903362723,38.87430122803538,78.43171225648099,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.14332693404266,39.71521433569435,79.98118941724564,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.535041381555745,40.2935470158971,78.7164806073531,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.662140467580684,47.24209136678539,82.53963845170024,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.52637735383927,51.00895666376745,85.37331235067234,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.35664892540389,54.129362596186276,88.64500344875417,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,125.41153712506537,525.6944469344289,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,176.31676606334804,531.4260804004726,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.132429993182,230.28584321688135,551.4511716839384,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.7035951695117,256.41261798663567,571.8126272525038,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,206.2138106856653,826.0925691246432,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,240.1770033458114,813.6794858492974,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218234,248.35387039416253,765.5256854228861,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211394,267.99324099499427,721.7231978434569,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,173.61696285652425,583.8719821608817,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,202.82891214214786,566.1501329474893,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,228.8117894127296,564.0948852055831,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,245.2499362573834,562.5948176062184,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.07461524432917,174.21796183901023,541.1937776555543,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,75.67998077201956,193.9269280028307,610.2019277308177,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,205.99060026101625,607.6544364547827,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,195.8518377675573,560.5217471799745,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,204.267932174317,601.2259388332767,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.35251935874867,217.69922736123758,605.6548236253501,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.80958044338547,272.07741441892716,643.4696232244077,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.56581253841881,318.9304703095441,697.1394347393745,2023,524.001,105
