site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.73138053220805,318.9693832609351,941.6166916848458,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.92019438483788,399.70858592887737,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.96184749081334,566.4489267736941,1087.8822140415498,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,246.11031564745238,654.7927166353228,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,254.59922109756346,722.0613376425279,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,259.530702900133,761.1398716573739,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,265.6642850975909,809.7442080682522,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.281679471449188,41.15376800943045,80.32295200325052,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.659111953377376,43.77790393519637,82.10132949387369,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.467419871544514,50.75615442211875,85.11386361361835,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.81774214935392,54.67528666015306,89.1316184686237,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.99945346690807,42.43600403464346,80.69793971243375,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.89728264063576,45.40475178344533,82.75769051142835,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.40738730289811,47.39244822605246,85.3322767016282,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.142042942229786,48.080773234321676,87.06584802589535,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.509414047853884,28.189104017599874,75.28098967413693,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.00352247259439,30.354018035121968,76.36553025790057,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.81976487912407,32.2201645477746,77.97103839666272,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.982938413520085,33.950928295421335,79.44484709992021,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.44442087856802,34.10102638933397,76.214158699074,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.127991104763538,36.340967489585736,77.69098332950007,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.2400792260234,39.489145511821306,79.60731108682563,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.280872609622403,40.213880908987065,81.88952801403008,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.37500913917281,40.07934741973632,79.33529340872899,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.26254628336335,44.75452699939615,81.05513135962359,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.721432087724413,52.015774728047234,84.8397667099638,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.660054645051105,55.34113532599439,88.40549925512,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,132.4552487733971,527.8280606723945,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,184.7800697843868,545.3420104409488,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,245.01523512949163,567.1786869914752,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,277.60186530484026,575.6739685598767,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.71385091339295,852.3619197561779,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,215.1008883346735,851.8676930553572,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,237.01918440502348,810.0203983249537,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,269.3814053376705,766.8774666743575,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,169.94059573684018,595.886571328314,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,202.21048072631535,591.7462450597169,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,234.8980179158181,598.5860032831567,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,258.07418083636674,601.7422018879837,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,175.58699910025496,547.4402788582403,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,183.44136035556895,547.6567389634977,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,206.66387444577845,602.4562523757812,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,211.25725520380362,574.3753232785857,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,202.72532949819185,621.7352865003115,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,223.10024585022714,626.9186099385613,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,274.98998060918296,641.492484151964,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,326.54936990432265,693.6043761060521,2023,524.001,105
