site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,209.28375329746194,361.34655012816955,938.0034072239843,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,203.28906211906565,320.3064202211494,910.2247681503543,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65786095364496,322.8312462097238,912.0201638253164,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.45238775236888,403.57750946276326,966.8819898536946,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,241.9820599322652,585.2017433477982,1090.0708727478254,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,241.9820599322652,585.2017433477982,1090.0915909172713,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.9820599322652,585.2017433477982,1090.1404148573997,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,233.43675445038332,526.6999061997129,1050.4463710040438,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,252.71553274427416,658.6839470926392,1139.9776747202795,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,262.54225293676507,725.9584506922812,1185.7118145532397,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,268.2509149183374,765.0404020967691,1212.3417727769265,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,275.35112311199487,813.6489889218449,1245.4639636296347,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.24088604702552,40.91965231583147,78.9350962698599,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.603362504229537,43.45701067678825,81.07944080228957,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.56517725788075,51.52600138686636,85.09920156644644,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.50754290853848,53.21472959544062,88.4571310542534,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.95630970375997,42.02544685154428,79.40543857550978,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.77002532368885,44.507096603144575,81.68619831289938,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.215807856575633,46.24310216088104,84.4236488122207,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.266105079239033,49.234863126137235,86.99035093222219,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.518434061388678,27.965899734969913,73.05454829358848,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.947809346752763,29.76091957572808,74.24004354954512,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.709625336118503,31.353843099693268,75.91687283911114,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.81342459724477,33.00096456385735,77.4680460355639,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.406967251320658,33.65036396652103,74.27151075645938,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.023741420087703,35.50757596600984,75.86323090791774,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.034398491178404,38.0647112369266,77.90826339010275,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.06034830645997,39.02717932125614,80.33947408334984,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.431964064841354,40.349774557269505,78.09489371425194,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.628435216655735,46.95113686007212,81.11568443612282,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.520000282429308,50.79285279245384,84.08878342045101,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.35966571763974,53.730513783632276,87.84256131496437,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.20211590635293,126.15553937810458,531.0410670017677,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.20211590635293,176.27696690133467,536.911608769732,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.20211590635293,229.03405562694704,551.8833722265281,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.76120126843597,254.45620386249485,571.376462494341,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.7427427938773,203.67981842329812,837.5000017725711,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.3363068463115,237.21368114013868,827.5099386366657,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.72874571686053,245.61181240985735,780.8033075290224,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,80.00760587311494,265.307121646592,733.7277060025447,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,75.00089382429297,173.24450130065202,589.4618644667827,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.51562440268695,202.1027106828042,575.0725958574017,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.51562440268695,227.7147734259482,573.2300442055329,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.51562440268695,243.93007905231343,572.618786658892,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.20556054538223,174.17353065888415,543.7900394126536,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,74.04322125836842,181.45713468546546,566.8970657751612,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.82620731518787,205.00763768648517,614.5677281451877,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.92794381797718,195.4166471906363,564.4717574852473,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.55947586012515,203.33115215416774,607.6556912661442,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.55947586012515,216.4194083478759,610.7895862649702,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.6455595357992,267.0014779336139,641.0768567834285,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.80484572308204,308.66518046003745,678.6945644879835,2023,524.001,105
