site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-03-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,204.62130675028698,312.8957833446857,945.779846970141,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.22337767459118,388.41704041894536,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,242.99807121885635,649.821800418136,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,250.85000058070216,718.7572441133822,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,255.4114422165608,758.8040897441948,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,261.08478307688154,808.6127738799678,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.41066647128585,41.820492808710696,82.40677109307053,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.345803028345664,44.476419175848896,84.23265581397116,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.09808741189353,50.75523131969143,88.36269882180959,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.08309165997105,55.33823872415839,89.16081532320305,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.518976352121324,42.78459977459541,82.61222254907783,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.094877622083466,45.91540956450117,84.62432565790458,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.19349831778024,47.679335795964484,86.06322266071258,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.19713765023133,48.254754070640736,86.52475284535477,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.262612534418981,28.307925594802644,79.35830316041198,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.513422408943947,30.59148377517663,80.84106284106784,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.121358524801803,32.499589322397384,82.08402949346666,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.02422807203787,33.92134377459025,83.3371747130009,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.96882852860911,34.312005372366286,81.17649887195506,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.247976700967495,36.52458017125163,82.70814601806188,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,23.393294327138356,39.290573835850594,84.96249763389557,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.203795928503038,40.39162082399807,85.24025415367933,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.651713366181246,40.487566133868576,80.61636477089193,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.553227575047828,45.024718754339204,83.82131367750299,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.430607389531026,51.94520969048013,86.8597386115151,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.165916175899625,55.83452540312457,89.2288176536778,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,127.11033041930264,525.6107309599545,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,189.0972539209008,542.2654504055298,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,254.31266302154054,569.5155400436539,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,281.4319420534897,579.1777536682979,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,163.69345226482395,850.698031540565,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,207.43348355140245,848.1905105043302,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,226.8169770072373,807.9600427411165,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,260.8242914351112,763.1479673349097,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,175.2618641940136,594.7298988337791,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.678613152902,589.027123844397,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.31777202350938,592.9118290448554,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.3343827375671,592.2164265893965,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,186.52135639854305,549.4443462516313,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,189.10414487777632,550.4086393789675,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,205.84083893853,571.2368825202699,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.62878284620257,574.5818657842664,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.3098536125453,619.3818444755257,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.45228160775315,625.4942885226837,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.69083967165153,636.135543226565,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.47954625595366,680.8977179610001,2023,524.001,105
