site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,203.28906211906565,320.3064202211494,898.5354817359761,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65786095364496,322.8312462097238,901.8197817929051,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.45238775236888,403.57750946276326,959.729409876979,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,241.9820599322652,585.2017433477982,1081.252287946196,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,241.9820599322652,585.2017433477982,1082.964613023034,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.9820599322652,585.2017433477982,1084.552039964587,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,233.43675445038332,526.6999061997129,1044.9538763782823,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,252.71553274427416,658.6839470926392,1133.040334600608,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,262.54225293676507,725.9584506922812,1181.774157944739,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,268.2509149183374,765.0404020967691,1210.6680986638116,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,275.35112311199487,813.6489889218449,1246.4859505448412,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.95239501085601,41.237085416493954,81.15962268590263,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.37419398589291,43.6907004280921,83.10299574506678,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.50076774260678,51.550103479575704,87.15698866410051,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.78601960083129,53.242026224491624,88.92114743681422,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.62011579261089,42.296750424398205,81.74322813252283,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.692175248985606,44.69631784115772,84.03830564167387,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.240908678876195,46.37836974871933,85.51989499609967,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.977758550663527,49.35725355502175,86.7793370549511,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.45701197726934,75.54007108029808,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.065932306613728,30.191041581644402,76.82620134814657,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.347853131326781,31.73471497453917,78.04675581819035,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.862150340241506,33.34738425984506,79.12054967876402,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.109044182825944,34.0371583393733,77.4373002398476,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,15.839945859225974,35.8274902657988,79.10634109021645,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,20.801601898586092,38.27724555984409,81.13792040414339,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.34617257463203,39.266538583152894,81.91460480728362,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.847103823939948,40.71869567469791,80.39577612603873,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.145974805364435,47.13918416571024,83.88845870184099,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.03520231804886,50.857378108155515,86.55642897033394,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.200271253480224,53.71691450923929,89.19658680317951,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.20211590635293,125.04184378106176,531.0410670017677,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.20211590635293,177.7104481283984,536.911608769732,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.20211590635293,233.12220895215881,551.8833722265281,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.76120126843597,259.4493334730418,571.376462494341,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.7427427938773,200.13486895188584,837.5000017725711,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.3363068463115,235.6026290446948,827.5099386366657,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.72874571686053,245.36034985175513,780.8033075290224,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,80.00760587311494,267.06931883216976,733.7277060025447,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,75.00089382429297,173.46517071261462,589.4618644667827,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.51562440268695,204.08073609327795,575.0725958574017,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.51562440268695,230.96366956223102,573.2300442055329,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.51562440268695,247.97123971605848,572.618786658892,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.20556054538223,175.53616010061555,543.7900394126536,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,74.04322125836842,182.6519174239229,566.8970657751612,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.82620731518787,206.29405934633942,614.5677281451877,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.92794381797718,197.33634210766232,564.4717574852473,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.55947586012515,204.72701986408595,607.6556912661442,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.55947586012515,218.44280224620485,610.7895862649702,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.6455595357992,270.90854081835187,641.0768567834285,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.80484572308204,313.92897868596464,678.6945644879835,2023,524.001,105
