site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.7299465248017,861.7569673023315,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,323.9635376722053,872.9430051511606,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,406.8951859153407,937.4705043990657,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.4350512931445,1075.7723504197315,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.1633039788015,1064.7722011262729,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.17521590168604,1013.6423131934787,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,533.3498710695311,1032.9946910670026,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.906039393243,1133.8662007028295,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,738.0013169142997,1188.4469874241527,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.141015223005,1222.1306489041813,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,828.0651858504469,1264.0540042756172,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.92526936266194,41.97503934241432,78.91234689907192,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.876679185742553,46.65911564846637,82.67485204826343,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.940606198973434,51.19497767276703,85.89227924953924,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.588754254997525,53.70235720436062,88.47581844357157,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.37756986382812,41.912000801822614,79.2012010791234,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.378725258136846,44.15904543543034,82.03530799454276,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.641168714545746,48.1474227146006,85.16512103310433,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.838789077365913,48.8002934820679,85.31342885189875,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.91831206069324,70.79845501965555,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,9.944274354743222,29.53463014411897,72.31176173199104,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.23473336787114,30.9830961092815,73.75254887246476,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,16.56306661519764,32.61638187712707,75.04173495499879,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.283776968094086,33.48664585589064,73.23579568909548,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,15.94301699470712,35.10326860677943,75.30446180241796,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,21.1436586345869,37.16296733977915,77.70167181095721,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.920476737785012,39.089942893040885,78.9912721907558,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,13.727200710129392,43.45470538304267,79.32269311092855,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.807765457777855,46.72354043253105,82.01515832385273,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.830838861626454,50.23297467290527,85.22390253971716,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.67679684985241,53.77907804282711,88.85409631268351,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,135.35266172369103,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,173.61795474271085,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,220.43150403167627,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,240.1947316838519,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,249.47102967181712,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,272.94278757695326,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,270.94834291263766,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,276.9950421037775,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,180.6978452879493,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,200.19888278726222,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,219.73012609905356,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,232.08662696977873,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,188.92027829694786,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,221.1334986538875,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,209.21253278568162,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,191.97812241778016,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,206.77854648238872,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,229.8767892117662,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,276.3157905798311,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,327.77463135570355,715.1657970917065,2023,524.001,105
