site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,257.51196969665483,708.361426749156,1176.0168543484626,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.99684439206246,361.021679135915,938.9281841956738,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,206.4981985475179,343.13284526049614,927.1763502130428,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.63892052748133,322.66209722881837,913.7264511338368,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.87165886378753,403.08189361691205,968.7250067811455,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,240.13768867831126,583.9717988550747,1090.0182256983571,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,240.13768867831126,583.9717988550747,1090.4918977637465,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,240.13768867831126,583.9717988550747,1090.931019872177,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,232.78014083369865,531.2960859643943,1055.5241913720708,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,250.3599123922968,657.1569052022229,1139.8167598859538,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.71857327882674,724.1594098833252,1185.7737257481722,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,265.1553243569928,763.0833482524482,1212.6328625598514,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.9173405136122,811.4954047080566,1246.0061970211468,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.329565325063278,41.030806531730676,83.04550284774025,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.231510202693052,43.4554268704616,84.59288154606271,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.61342492385309,51.70356030088452,87.69093727808104,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.30099874229885,53.64737993185514,89.13715972393342,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.73599121313493,42.35633529269788,83.33707028759252,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.418222189989663,44.93633986125341,85.17019116802663,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.690207822462593,46.93623986393654,86.4163083276865,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.012226997358766,49.37604956550625,87.0690161246577,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.59498315266988,78.413274238868,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.876184737915956,30.42706043056662,79.4588111614408,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.618659447143996,32.15153285204944,80.45163241415172,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.40238375569956,33.96984495892474,81.41655602655415,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.809459670264307,34.11183863635888,80.24103472687317,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.21382303354846,36.18303298463141,81.5158424792895,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.110062806175225,39.213348966526375,83.10695036196115,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.670635004625147,39.82636126205071,83.61941931869083,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.026589297589574,40.36402229175051,82.41743944817334,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.063324781622164,46.138153619273126,84.73607282670305,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,30.325751081007336,51.27529118243363,87.18326804494527,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,37.69627189190909,54.44880844419897,89.46903748664538,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.57870000000003,121.24971091622037,534.463509292966,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.57870000000003,180.03940182133118,538.9684158663886,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.57870000000003,241.8910557944165,551.9879603964671,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.57870000000003,268.6760321373272,563.4329688357012,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.57870000000003,175.99637911087754,840.8092437968262,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.57870000000003,216.70721091431247,830.4638750145168,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.57870000000003,232.03300350191304,784.8448389146255,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.57870000000003,261.01228243755077,734.9799500244804,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.57870000000003,170.3392807541499,591.8154656259072,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.57870000000003,205.85144286494472,577.8582090508206,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.57870000000003,235.85868093109502,574.5688429878034,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.57870000000003,254.84285195253705,574.578283345942,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.57870000000003,177.6029193166064,545.4922191877178,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.57870000000003,181.37652412990087,555.710995425838,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.57870000000003,204.70709311752495,616.3246529804096,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.57870000000003,199.94418735254084,565.8619581245621,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.57870000000003,203.69364357302126,609.3596178402543,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.57870000000003,219.00345891289388,612.0438115495735,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.57870000000003,272.8808887721126,629.6955785859594,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.57870000000003,317.60437813184626,665.7032157547903,2023,524.001,105
