site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,203.28906211906565,320.3064202211494,912.2041817622617,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65786095364496,322.8312462097238,914.2882525250923,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.45238775236888,403.57750946276326,969.1378510705163,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,241.9820599322652,585.2017433477982,1090.2711104576958,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,241.9820599322652,585.2017433477982,1090.696952279436,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.9820599322652,585.2017433477982,1091.094495938498,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,233.43675445038332,526.6999061997129,1052.0425064214487,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,252.71553274427416,658.6839470926392,1139.9186414004737,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,262.54225293676507,725.9584506922812,1185.7609249291022,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,268.2509149183374,765.0404020967691,1212.547662031836,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,275.35112311199487,813.6489889218449,1245.8428457737843,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.365538373008295,40.59498000938491,79.43517802225173,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.68944165384338,43.441510305355976,81.80742039988957,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.540194416236396,52.068611639286594,86.09914450958932,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.466477758989356,53.445335256492335,88.67051041730292,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.06533156312889,42.02848209712638,80.08203226514584,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.840841334300467,44.70185258695876,82.75127143944309,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.25740762990226,46.75673235752886,84.83826127408979,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.27585594334949,49.689398407449104,86.53017655445505,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.77841497864566,28.023923286851442,72.70661528224305,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.179567573945075,29.950920232925398,74.1030469398971,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.916662131761974,31.702271869349605,75.60376834638205,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.993492558471324,33.58823589639104,76.74970039187349,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.601690230773372,33.7342647148039,74.69314720928709,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.18812446082139,35.86597938982468,76.52412985776706,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.152709773116523,39.058136792527705,78.69817472891013,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.17191737979386,39.59156440871148,80.1445401705438,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.576070432555625,39.887855873829054,78.86734033142234,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.681243833096318,47.13808075855805,82.67736861329922,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.514376424299904,51.198291012159515,85.53234047332033,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.309093802148816,54.39746615086202,88.82968423348463,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.20211590635293,125.3942471263386,531.0594113893599,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.20211590635293,176.80346803878382,536.8583423524138,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.20211590635293,230.89025254041894,552.1362476732915,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.76120126843597,256.638635523211,571.6274789149776,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.7427427938773,199.64903346415758,837.4446679874023,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.3363068463115,234.23179321863338,827.2990501402533,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.72874571686053,243.61018698021158,780.4736542506323,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,80.00760587311494,264.6437413649508,733.3282650586792,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,75.00089382429297,172.82307421290548,589.5126451856457,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.51562440268695,202.66250233709866,574.9035542976601,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.51562440268695,228.90262551115924,572.8145722793397,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.51562440268695,245.50351976413637,572.2090055587607,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.20556054538223,174.68148327784294,544.0443604112689,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,74.04322125836842,181.7031723959822,567.1663237610483,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.82620731518787,204.94193460060467,614.4939866844965,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.92794381797718,196.02600099224003,564.6039561603394,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.55947586012515,203.3881396218413,607.6183106008085,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.55947586012515,216.77595756779058,610.8031747076366,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.6455595357992,268.0858063405055,640.7498709748822,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.80484572308204,310.1828539448887,678.3138581566121,2023,524.001,105
