site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,261.05366956896034,713.4851025912465,1176.8230248355737,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.2890745099897,361.98111520048934,920.0917726659573,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.8456089764319,318.22719758401274,890.314169333235,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.57228500433456,323.16164208334817,895.849024162467,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.55737517429083,404.5455876001271,955.0461946941446,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,242.51568547206713,587.6041733418025,1081.8038494254663,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,242.51568547206713,587.6041733418025,1082.8985804727517,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,240.3086478393581,572.6174333250998,1073.0325133392173,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,233.83231406786155,528.6403261582977,1042.3847429520588,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,253.4225782778573,661.6666924615076,1135.212241800182,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,263.4080681234249,729.4724869967183,1184.878078279598,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,269.2089645702708,768.8630826187704,1214.665492664319,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,276.42389034717047,817.8555489255091,1252.0477469896252,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.321184282343907,40.813874921809216,79.37604814098442,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.489769125587358,44.142964397372694,82.04083227890278,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.90164885141722,52.23619066160481,86.5533414474144,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.05140558024289,53.43020952448333,88.81824244246425,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.877038165409378,42.14008065618685,80.0774052995738,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.51791144095605,44.70484467674853,82.90461968121285,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.797699416828554,46.69505269288201,84.7906893739006,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.972845632571637,49.66313442512909,86.41685706786426,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.332058883582278,28.290624579382953,72.42474284621112,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.580129143437707,30.107105436543502,73.91156156021421,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.260458147870764,31.825724940046957,75.41014394054477,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.137319229153828,33.63307023111322,76.61953716706726,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.701412735065091,33.82362356710818,74.54513355023987,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.13106545379746,35.88434362632985,76.53508091177001,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.95367431219566,38.89039364989525,78.87143888414576,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.206682456908144,39.51219944315589,80.04467823370483,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.314320049072023,40.18011728797778,78.669499505299,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.882348974999665,47.21714163027147,82.71194710368002,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.663062231465496,51.061582086143176,85.7876287686258,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.615913599650206,54.22723258052006,89.12314581714398,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.19389402832773,124.95683280546386,531.2230586969096,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.19389402832773,177.14228317207784,536.6928758680134,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.19389402832773,232.0457257452863,551.1782996999747,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.85143004631253,258.8773704744558,573.0377703407299,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.68113733852044,201.8085575666527,835.2659652333948,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.27675980788457,236.85657956980992,824.6341132731892,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.6773402590801,246.15150795514657,777.4458064554052,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96491722154799,267.26167677162664,731.6793275505398,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.98356193781103,173.35363101057686,588.9447759201901,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.50075018954563,203.57566441953713,573.8133037740661,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.50075018954563,230.211988044163,572.4260497724609,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.50075018954563,247.06353972504877,571.8347054684496,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.19732122179559,174.988740770118,543.5355471247291,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,74.88874291853384,187.45390120778524,589.1494444905595,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.80469558370865,206.07300487190236,613.6703634459304,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.91604594507396,196.7566788512332,563.9410041186159,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.53931500458623,204.4584047846507,606.8109977757833,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.56055108465871,218.1775681008169,610.3885550575544,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.87790791627354,271.8547584680331,646.374673503294,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.17756540628042,315.63949245356355,687.3171982588211,2023,524.001,105
