site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-03-15 00:00:00,203.6027340948344,322.66209722881837,914.2882525250927,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.24403722765524,403.08189361691205,969.1378510705167,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,241.42906025833344,583.9717988550746,1090.2711104576958,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,241.42906025833344,583.9717988550746,1090.696952279436,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.42906025833344,583.9717988550746,1091.094495938498,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,232.9947675414857,525.7064916787533,1052.0425064214492,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,252.023093643887,657.1569052022229,1139.9186414004737,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,261.72215410764164,724.1594098833251,1185.7609249291022,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,267.356654392764,763.0833482524481,1212.5476620318361,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,274.3646231988926,811.4954047080565,1245.8428457737846,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.367189584588246,41.23090530474558,79.7872555994772,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.458609157137527,43.64557091638024,81.84571939408852,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.93488964407099,51.885851933964794,85.67442681063096,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.17636732596395,53.535851791751426,88.51050523995177,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.821475862348972,42.35298983839462,80.17313226208444,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.440447197115088,44.88082232563755,82.66190379029874,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.6608096621881,46.596575512678584,84.54245728237093,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.836397787735176,49.46225853951267,86.30177223532982,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.326251360702251,28.38718868030916,72.97942888768287,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.606016544645202,30.21687756911662,74.23694285438903,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.24182152596445,31.823943991029676,75.61999377268073,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.19285463937914,33.40400667904446,76.6218887830242,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.150874702394356,34.051585089530306,74.81996636029899,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.544150826994127,35.934711371856245,76.44474050767246,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.05222631538775,38.51302319674629,78.15687635901045,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.426299329087126,39.41348009435646,79.91832553396095,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.717810369161876,40.60125252577403,79.32985598595627,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.30073725419796,46.64368071844516,82.30863033538704,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.02444154751892,51.13428501824159,85.20595970919956,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.68089483944558,54.0628964303257,88.33277891207764,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.21581052663599,127.35351775497594,532.2531535363622,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.21581052663599,178.76761477055197,537.6573750095616,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.21581052663599,232.85952933902257,551.4271934803905,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.6381105562949,257.71667715889623,566.9681675986485,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.8453547902962,199.69725632069256,839.8391892373124,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.43549027833757,234.35725585440701,830.0231653453366,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.8143682744591,244.02906900773522,783.868213934516,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,80.07870944237422,265.3778163196462,735.2924384222898,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,75.02976236301761,174.45951759419563,590.3768138016496,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.54039936290353,204.39008102185812,576.526600554916,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.54039936290353,230.63269304022504,574.2746016643224,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.54039936290353,247.23516186817145,574.1329880942095,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.21928422354462,176.64480191672217,543.9876241362992,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,73.84434346591125,182.28531584333996,561.4577292102379,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.8620379360432,206.43124111336147,615.4854340585781,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.94776129168409,197.85989116661713,564.7752152046673,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.59305641925548,204.92583620768488,608.4767567904447,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59305641925548,218.31492397215783,611.3594003665291,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.688301951405,269.4320034495924,641.8742888665453,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.6275959401498,310.0361280233967,673.2099893501525,2023,524.001,105
