site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,259.43529043958983,708.3614267491558,1176.0168543484626,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.15554000936038,361.02167913591495,938.9281841956737,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,204.61836776942678,329.6782407295692,918.0581259762828,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.6027340948344,322.66209722881837,913.7264511338367,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.24403722765524,403.08189361691205,968.7250067811455,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,241.42906025833344,583.9717988550746,1090.018225698357,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,241.42906025833344,583.9717988550746,1090.4918977637462,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.42906025833344,583.9717988550746,1090.931019872177,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,232.9947675414857,525.7064916787533,1051.7361072279525,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,252.023093643887,657.1569052022229,1139.8167598859536,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,261.72215410764164,724.1594098833251,1185.7737257481722,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,267.356654392764,763.0833482524481,1212.6328625598514,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,274.3646231988926,811.4954047080565,1246.0061970211468,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.6721872194054,41.40899937158076,81.70090869659543,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.30012273592609,43.7330722642155,83.50620971098597,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.87719040359969,51.77590785178524,87.47517831871127,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.98352266925506,53.51576707666897,89.12660930650975,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.45886826659806,42.43298130296079,82.24372079002023,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.76429604130558,44.88177168354055,84.44137209946263,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.541346206579448,46.55110377879955,85.87002212912269,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.125901321096528,49.4837913804999,87.05111766310458,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.600794643382713,76.4526218492109,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.53364821073116,30.372112831172604,77.70139874293403,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.966572064953672,31.937416152332993,78.87976817698613,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,18.655571573434955,33.5172656569796,79.92786319127072,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.329049289591204,34.18951777989636,78.25517157312798,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.290145614483187,35.9991002309785,79.85894964399343,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,21.707721524254193,38.43582379959511,81.83107903201035,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.044181796714934,39.45964408395454,82.56126439370543,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.246353135907416,40.81857494122997,80.90515863301266,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.809679606492047,46.66980925555348,84.03750469252778,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.150225456747197,51.04263439615207,86.84309280712715,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.55993018916341,53.927492933923034,89.37335731777837,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.21581052663599,125.10053284622798,532.2531535363622,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.21581052663599,178.10269242288064,537.6573750095616,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.21581052663599,233.86538114415063,551.4271934803905,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.6381105562949,259.4625224531445,566.9681675986485,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.8453547902962,198.9794037958972,839.8391892373124,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.43549027833757,234.73693866099939,830.0231653453366,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.8143682744591,244.8141576788017,783.868213934516,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,80.07870944237422,266.9365205956523,735.2924384222898,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,75.02976236301761,173.5421744264936,590.3768138016496,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.54039936290353,204.42942265010538,576.526600554916,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.54039936290353,231.48260826735518,574.2746016643224,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.54039936290353,248.5978889639826,574.1329880942095,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.21928422354462,175.91408222813902,543.9876241362992,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,73.84434346591125,181.68769119389557,561.4577292102379,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.8620379360432,206.4466688225191,615.4854340585781,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.94776129168409,197.7365244887225,564.7752152046673,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.59305641925548,204.91246377636574,608.4767567904447,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59305641925548,218.71510949945238,611.3594003665291,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.688301951405,271.3390128356449,641.8742888665453,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.6275959401498,313.1355016384199,673.2099893501525,2023,524.001,105
