site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.73138053220805,318.9693832609351,941.6166916848458,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.92019438483788,399.70858592887737,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.96184749081334,566.4489267736941,1087.8822140415498,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,246.11031564745238,654.7927166353228,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,254.59922109756346,722.0613376425279,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,259.530702900133,761.1398716573739,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,265.6642850975909,809.7442080682522,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.195285172495776,40.953244749863025,83.63694716858058,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.629259408088583,43.62699900959444,85.10820666673763,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.494410631225016,50.558148814430695,87.66770035887843,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.63261168284213,54.41759464420178,89.13074581375088,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.81489498221124,42.42660806918122,83.75700694241297,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.774737692216252,45.30936272883498,85.42444053744646,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.33226447045538,47.456982057003266,86.69916772749878,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.08515938516274,48.215197763505756,87.1964128703494,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,9.15939825551282,28.310011486928133,79.21850655657644,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.709327865094131,30.409898268526906,80.18600291995041,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,17.565696677450315,32.28020698220145,81.0893661631751,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.772644472747974,34.21020151289806,82.010594332221,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.825821156311829,34.09096398020673,81.06133256414903,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.558637426021694,36.383274083433086,82.165097093115,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.74550657632186,39.73939363630495,83.5599070106678,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.79724352514627,40.30573752079947,84.08208780187108,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.045434145927256,40.0047279335615,83.17011594484921,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.036935159759196,44.811192359051354,85.06708459515818,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.360331409260347,51.946182906017995,87.22782934735173,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.37191106808977,55.367243229262556,89.48797394593282,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,129.10715371713894,530.6095207553269,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,189.93697065593187,545.0547452908373,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,253.9350072269536,560.8247579722602,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,280.5480521376755,567.2843442283068,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,167.77165917548277,847.1456815375946,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,210.58860985035432,845.338334497605,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,229.188689866539,802.9801538471168,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,262.1098227651083,760.3682219580843,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,176.83157480664852,594.5334326822683,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,214.40393850445759,589.216832879116,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.45249090029978,596.237505844838,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.09545262011835,600.6776785644867,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,187.41006063028527,545.0122234176233,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,189.9446363360683,545.5195716048341,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,208.93533123827473,599.4050507008434,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,209.29425390954134,571.1313551190098,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,210.39048034617932,618.719592601042,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,226.23157850732332,622.5858346164082,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.5051675431284,635.6242286354584,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.2722281218067,684.8390380194035,2023,524.001,105
