site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,268.4354777655931,721.709895658875,1181.5480873069678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.93525337244995,863.7079642390837,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.7299465248017,861.7569673023313,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,323.9635376722053,872.9430051511606,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,406.8951859153407,937.4705043990657,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.4350512931445,1075.7723504197313,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.1633039788015,1064.7722011262726,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.17521590168604,1013.6423131934786,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,533.3498710695311,1032.9946910670023,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.906039393243,1133.8662007028292,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,738.0013169142997,1188.4469874241524,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.141015223005,1222.130648904181,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,828.0651858504469,1264.0540042756172,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.52469081397897,41.6998584224193,79.45752026317267,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.271608321010223,46.531849200999254,82.92051113919041,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.49721485446873,51.361817217677434,85.1270807650541,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.572448117053725,53.63909176730219,88.22420664209885,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.062749573620962,41.83226736662557,79.44687773326476,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.76334205132046,44.16754205968238,81.85914744544999,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.60570515945279,48.31440360707589,85.17807613146924,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.228884851384056,48.89856191229466,85.69354391368984,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.323566985674955,27.84909361241747,71.92630708918773,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.66267075951872,29.53312786041785,73.13849595593476,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.35128942155957,31.0441879559252,74.49960417250233,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.396975556787247,32.7870954587658,75.56867034157708,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.276266648067786,33.45874121785643,73.8761246007218,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.79486722622078,35.20282159129408,75.44473466912261,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.636675791080766,37.58954518995451,77.13347223771365,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.817215968522266,39.26180493161556,79.29668361764772,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.277669371079869,43.14617172268371,80.19565992407767,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.809523474221567,46.72998364789776,82.01913754317988,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.531783567444126,50.350648002189274,84.52513557468482,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.40633164197872,53.990918457959594,88.06323870169751,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,136.00455435572871,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,173.0890050388437,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,219.98520100851545,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,241.44626901384385,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,254.54700008951247,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,278.04897906685466,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,277.03360291512877,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,282.05012668757524,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,179.32372608562093,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,198.08495408507684,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,218.32017903861424,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,231.7739150489422,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,186.62531363619632,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,222.50614861264796,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,210.68033455116188,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,193.37238989968327,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,205.53808732333704,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,231.76269560677258,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,278.81698818824714,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,333.15894311174065,715.1657970917065,2023,524.001,105
