site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.7299465248017,861.7569673023315,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,323.9635376722053,872.9430051511606,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,406.8951859153407,937.4705043990657,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.4350512931445,1075.7723504197315,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.1633039788015,1064.7722011262729,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.17521590168604,1013.6423131934787,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,533.3498710695311,1032.9946910670026,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.906039393243,1133.8662007028295,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,738.0013169142997,1188.4469874241527,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.141015223005,1222.1306489041813,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,828.0651858504469,1264.0540042756172,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,17.125993539480223,41.83066217161459,81.45728463864198,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.224684760020036,46.57451520287037,84.57703851696485,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.64685184562232,51.22727163910417,86.10849541066167,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.772777112777,53.63379143883644,88.46263543261149,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.78317804628125,41.85175263913652,81.65358263776646,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.822555709209702,44.12682101355101,83.57607413613862,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.066691161369036,48.19172659541656,86.3156052384057,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.033773699678896,48.829089468571524,86.3922002631953,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.868800120493745,73.92049467189268,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.217165929852166,29.506956183447087,74.79494183511027,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.477939711747046,30.979059249244703,75.75497211338687,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,18.013538987803372,32.672886109254435,76.50928874808945,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.286203637137062,33.45049505096674,75.97435516129256,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.049458455051436,35.11799748064339,77.28199441559129,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,21.198450936983832,37.32024750565145,78.67934416659652,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.584061734570483,39.14067022623446,79.98965478448112,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.638446304269245,43.30876008188635,82.85809499285585,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.37100299594522,46.70533675368254,84.2334038011299,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.184332664606767,50.246706208671824,86.10221309537248,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.48834151372123,53.834019968366675,88.86886610503942,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,135.67742827319788,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,173.12980437521097,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,219.09685755215418,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,238.50847276060665,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,249.7322865470541,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,272.6143729728924,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,270.3022435857396,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,275.8349911852798,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,180.46217120972108,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,199.44023534193747,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,218.55655231067334,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,230.65054876028174,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,188.48857961819726,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,220.70884633340773,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,208.555936403229,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,191.26249237593782,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,206.1186974090478,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,229.02279392001134,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,274.7678080761115,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,325.70137995820846,715.1657970917065,2023,524.001,105
