site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,268.4354777655931,721.709895658875,1181.5480873069678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.93525337244995,863.7079642390837,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.7299465248017,861.7569673023313,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,323.9635376722053,872.9430051511606,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,406.8951859153407,937.4705043990657,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.4350512931445,1075.7723504197313,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.1633039788015,1064.7722011262726,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.17521590168604,1013.6423131934786,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,533.3498710695311,1032.9946910670023,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.906039393243,1133.8662007028292,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,738.0013169142997,1188.4469874241524,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.141015223005,1222.130648904181,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,828.0651858504469,1264.0540042756172,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.526873524251485,41.699857351058064,79.48294051859651,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.305226861761078,46.5317498556528,82.87970196282552,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.570271082654976,51.36154272602803,85.03427262716036,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.60991256704765,53.638886706337054,88.1245508300597,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.098005769773668,41.832189856978076,79.61670192265144,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.8104921192311,44.16739744416346,81.8444806234852,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.682034026032806,48.31417067557129,85.41711998491179,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.286701571114264,48.89835725066317,86.1601857274849,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.322414917536332,27.84910912410797,72.4623816527376,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.670170839078606,29.53309272325154,73.59905990510221,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.366485535786357,31.04410939731267,74.9620023944223,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.422939070093527,32.78696460864682,76.12418880412493,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.293950425675375,33.45869691928134,74.18614489009428,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.830336644362163,35.20270536313252,75.64504820494366,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.71892312459024,37.58927555255775,77.40440998676553,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.858042803181416,39.26162276356962,79.71318415595297,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.292166144167357,43.14619879079252,80.26717929696095,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.86898149472835,46.729842296097544,81.98837020221085,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.605725323310303,50.35041230215971,84.40076687846779,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.492273711949935,53.99061086314787,87.95419342089993,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,136.12209039354212,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,172.6164432711705,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,219.5201622643506,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,241.60701987223882,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,254.00318050608115,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,277.28131679631036,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,276.75041459699696,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,282.2554416103262,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,178.6459431393326,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,197.07822881857697,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,217.61154904089395,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,231.44914156676322,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,185.7315802108657,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,221.8153961672387,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,210.25167157670222,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,193.8894663489193,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,204.81694048550176,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,231.24953115298533,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,278.3725508959948,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,333.42340045150223,715.1657970917065,2023,524.001,105
