site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.75634806535362,310.3673024519532,941.6166916848462,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.6632646887467,392.3046026862369,989.3352282768676,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,235.31884410107025,571.4117638250573,1093.6434200071076,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,244.9627713887658,651.1739537826902,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,253.21681152871895,719.4407809704954,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,258.01185241909957,759.0992054840367,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,263.9757348014693,808.4247867826928,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.01487529363013,41.58303152667409,82.51015570853845,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,20.21912601816552,44.28817758773641,84.29863199495405,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,30.609763470066937,49.93568526250754,88.33028003710456,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,33.92424084893954,54.95287533650303,89.15492278418424,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.255216063828694,42.78650946058548,82.72464756821978,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.298274182814144,45.52618008123181,84.67909473997138,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.05129984973499,47.56721332898209,86.10255803176192,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.035792555214236,48.42317540440738,86.58502322328727,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.84648367608816,79.50056510327732,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.155015019286513,30.76248221226626,80.94969646798164,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.510992553774049,32.64045906737252,82.1581810232862,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.749898398988613,34.38260708911717,83.44008823892918,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.75285618139485,34.22568315953142,81.27528411659699,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.60514388142402,36.44590151764505,82.77889973857347,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,23.74880220351157,39.394232744140766,84.96965011154518,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.42641699241169,40.25629232148652,85.2815249349889,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.973801303401727,40.68038042989876,80.77746427871875,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.3449712918058,45.19526788379326,83.91585761656859,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.101045659190746,51.933901317535806,86.89112286249977,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.00205899878467,55.45159484167012,89.24517543849741,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,127.03643311501799,529.1988081453903,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,188.88760541955116,543.5809444407531,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,253.96019294827877,562.7098043137415,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,281.020080831512,569.9783030332449,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,164.64897635431552,846.9368293465227,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,208.25043440941266,844.2965029320775,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,227.4222613095752,802.537920313815,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,261.1739274131655,758.5587647664827,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,175.2718599746757,594.1240011107758,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.55339542576777,588.1793092599546,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.12326462287325,593.3449075960648,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.09603901287875,596.1359799803632,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,186.31771169903828,546.2765616588426,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.8948438783938,547.1166317956486,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,206.11787149390753,574.392317658751,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.45276319446032,571.6102560526543,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.30408242529052,617.9177138209803,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.41115854626273,622.3926045061564,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.53093431272924,633.3612893959533,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.6947933892535,680.6140951127685,2023,524.001,105
