site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.75634806535362,310.3673024519532,941.6166916848462,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.6632646887467,392.3046026862369,989.3352282768676,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,235.31884410107025,571.4117638250573,1093.6434200071076,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,244.9627713887658,651.1739537826902,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,253.21681152871895,719.4407809704954,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,258.01185241909957,759.0992054840367,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,263.9757348014693,808.4247867826928,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.262610670502454,41.293089596589965,83.57810227566597,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.694034009321214,44.15642345715282,85.09936440078337,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.53810256825746,51.09609027859307,86.88771450923689,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.93798730994224,55.62783362957633,89.2026621086568,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.965125239456583,42.55204862150576,83.61504753076231,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.922170191709416,45.8155921856611,85.32853609109154,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.477557508138048,47.871917604279716,87.02226111907805,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.229629552918293,48.467801315017965,87.79009900816149,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.586174782645251,27.992370399153216,79.3677638170393,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.127225994162236,30.37918498502716,80.21075697562053,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.981784492678774,32.40045915132249,81.1719836307355,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.18675740015136,34.107560891885,82.04129619214993,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.502622412223277,34.09782877302786,80.56368253891605,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.23321693312994,36.519582831414716,81.58141891199082,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.41671231672894,39.83649284676166,82.75569860382511,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.467955543597085,40.609670606090084,84.06603228629766,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.258153391070369,39.90077037715763,83.40066775291483,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.244964046317765,44.94640818589983,84.66928144345796,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.748888132514935,52.636069162424306,86.6095486030646,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.75717631163592,56.18342776783787,89.24296764900586,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,131.74104270015573,525.9963821860435,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,187.82395237769805,543.7666799390768,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,248.447605328286,569.5809534723096,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,275.8960728636443,579.0939365469159,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.74953336443167,851.9272027537353,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.12591034923804,850.7640207645009,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,234.70933461475045,809.8293107087118,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,264.89320678716484,765.6257116448027,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,174.93540143951603,595.3746621635352,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,209.4372933724614,590.7600129464668,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,239.94081748058284,595.956840929259,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,260.0735911206849,597.3393276739629,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,182.48402183286237,548.8155383116147,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,187.28346835626445,549.4630039321863,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,205.53148681714495,577.6883871306213,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,209.33989170973538,575.0095502968496,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,207.1050752184793,620.9717905868903,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,224.838935189495,626.8985355679162,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,275.5097267155575,639.5705709080562,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,321.29729945270014,689.9553895639285,2023,524.001,105
