site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,204.6165537028607,330.2886485188442,871.8101870993676,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69272925697672,318.0007072504234,864.7458035484475,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48153177238345,323.0389834831836,871.8696211787886,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.4912760193809,406.1354289859469,937.0147879702837,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.75436184784138,593.0459762358329,1073.1135894751426,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.75436184784138,593.0459762358329,1074.89945161433,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.16686003405235,525.4209906268364,1024.8195182481868,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.32861372509544,532.8413980109151,1031.5758350681833,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5937292552261,668.666936177608,1131.6423888224876,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.43291921789114,737.8995160751389,1186.4817626027266,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.7297578821476,778.1189778085885,1219.864886422344,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5615169917978,828.1423550318584,1261.9301069897058,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.358011897878953,40.912398876333214,78.89775912348755,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.895448327965653,46.36094114833773,82.77036605852133,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.901648851417214,51.484429862125644,85.9573562295505,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.11038730824825,53.30001272636785,88.35910969098818,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.87703816540937,41.88918165940953,79.51916794943652,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.517911440956045,44.26817811872214,82.2751654732688,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.19330856808398,48.51123282826034,85.43339963635432,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.972845632571634,49.19536205218864,85.80116998965946,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.332058883582263,28.067769074495747,71.53136826174217,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.580129143437695,29.70110571907654,72.97713635591647,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.26045814787075,31.352792156816125,74.4386465846975,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.137319229153817,33.0262329528838,75.61918418613118,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.701412735065086,33.40506958132457,73.78452398710527,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.131065453797454,35.339909065666106,75.72486716024898,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.953674312195652,38.0437057256289,78.00456798890974,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.314575861795987,39.43136687155126,79.50663126177857,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.681157625690693,42.43705871852715,79.40994843359628,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.882348974999665,46.980015226385085,82.2653728867178,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.663062231465496,50.469869513777375,85.26613280403981,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.626559082265814,53.61444142207572,88.5531058156716,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.14275229873651,132.4489248229305,497.4394301967168,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.14275229873651,172.29436255693528,512.5929889374991,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.56256607433447,218.25651511033468,570.4074956864819,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.80528668159782,238.02549856163125,590.2901088529189,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.70971606100984,244.1355343324019,827.2761202475107,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.30226459010197,268.85201960240033,803.217469711795,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.69068679859005,267.86478652727357,754.0421162076088,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96524650431397,275.3277332853635,713.0490753034971,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.94602465417364,178.44743955220952,564.2728147424584,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.45954273542559,199.08266732074924,541.1702125502943,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.45954273542559,219.42044283081415,538.9009863931053,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.45954273542559,232.2871987657532,537.2042641663325,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.76758480594222,176.64922645731687,551.6821161735036,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.94509769644394,218.52521917036552,645.5594380067449,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.7734002783999,207.58024562971633,598.6696224235457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.87039376841588,190.92075260422672,557.581198426087,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.50600236649373,205.0060795711969,593.4097861591822,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.59479973747625,225.8640480914901,626.851703752763,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.52856371596783,269.71789477800957,647.0129013422224,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.58180068248613,326.5043046579977,734.3268611641389,2023,524.001,105
