site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.40484993239477,357.10116742096557,962.0517351065985,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65049576365823,322.6620972288183,941.6166916848463,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.752543294949,403.081893616912,989.3352282768677,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.7296244317991,547.7896867447919,1075.2002071957368,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,249.82789764577137,657.1569052022229,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.0776722671264,724.1594098833251,1179.8523633227676,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,264.4511677655932,763.0833482524481,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.1345091317406,811.4954047080565,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.257725640679187,41.38967538694091,80.7900868512568,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.58447173868516,43.80610356486799,82.61797498208384,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.50101874291074,51.642471623657364,85.84437253214674,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.61906486174341,54.38578823839936,89.13670463012399,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.975064857956742,42.5020426510998,81.2012744959638,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.817302513834257,45.29843316912624,83.31522153588601,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.284896015387652,47.05176352335157,85.72073308934637,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.146269054794868,48.57760232514715,87.35166179907499,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.50972569197139,28.269055660471224,75.6939162997214,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.96096066068831,30.300151218897852,76.79120360835233,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.74123208507964,32.04143874225121,78.24899139927899,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.865164548052007,33.55501785905925,79.54446940517947,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.417408707625837,34.10222155021312,76.76199813688383,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.056832728469747,36.14623432602542,78.19567669870753,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.101884019380872,38.863116243388184,80.01461573222636,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.132867135123963,39.77545175310666,82.13218823506777,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.417574241933957,40.47516512281266,80.08845356640575,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.280120605523376,45.106019085799296,81.93147860488347,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.595712812895332,51.72243676647845,85.38684150582144,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.46893358451594,54.82462588557238,88.66440745006393,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,133.2177566287329,526.5886601540388,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,182.8344698044368,540.9900110987395,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,239.32369819949608,562.4703960469786,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,269.43856604522284,574.5610365631347,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,186.67882044399136,837.805331868307,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,223.52776652627358,834.9263258227048,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,241.86857211533533,793.341620602147,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,269.21898387312166,749.0698954250564,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,170.92009671221422,590.9848994626022,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,201.04106093295363,584.2413104804272,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,231.35472363207452,587.4449770919116,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,252.56498597714497,589.777286585687,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,174.12150309634904,545.5442956435503,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,181.98850238682508,548.5958694592788,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,208.95546040982907,621.3591909181454,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.0442927691414,569.8600598443944,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,201.90497811356113,614.1547596173306,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,221.54390593854464,619.0601011259587,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,270.49742542221986,635.5933399488646,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,319.69958153558304,685.6153096944186,2023,524.001,105
