site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.93525337244995,863.7079642390839,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.7299465248017,861.7569673023315,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,323.9635376722053,872.9430051511606,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,406.8951859153407,937.4705043990657,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.4350512931445,1075.7723504197315,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.1633039788015,1064.7722011262729,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.17521590168604,1013.6423131934787,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,533.3498710695311,1032.9946910670026,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.906039393243,1133.8662007028295,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,738.0013169142997,1188.4469874241527,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.141015223005,1222.1306489041813,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,828.0651858504469,1264.0540042756172,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.525144734293093,41.54243271261971,79.17768525175697,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.278599692595453,46.46832073570581,81.89002351632786,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.51240775774346,51.45178147704337,84.1486245103478,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.580239290771964,53.55385738965707,87.38333071022072,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.070081514939062,41.81755894107294,79.17835038377227,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.773147463383854,44.19534720446588,80.99601243697175,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.62157864643413,48.43191629845819,84.20589537304267,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.240908519349553,48.93497378214892,85.46304239550018,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.323327399533838,27.828145868166434,71.41166273262264,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.6642304894163,29.544046350997064,72.27481135730912,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.354449632527633,31.082615227310143,73.61447501451937,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.40237497523695,32.86458077350289,74.96590739631225,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.279944197941276,33.464115739926896,73.44811747104832,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.80224350956324,35.27928504281763,74.54855613779141,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.65378009298133,37.862440045188976,76.10859309792939,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.8257063897415,39.338917679751574,78.28441126803493,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.280684145819576,43.002339476423785,79.85493999544994,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.821888470018553,46.769408610936246,81.18127504643634,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.54716062663167,50.43850342963296,83.53810746062392,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.424204307851554,54.10909030805747,87.24896214781127,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,136.55156540379596,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,171.6240569512517,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,218.11152344938037,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,241.8384606648994,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,252.5011093268225,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,275.1727130963135,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,275.6513533056362,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,282.41927912828396,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,177.19019267013385,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,194.7644464075539,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,215.91006787366823,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,230.64208429519687,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,183.8171367813976,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,220.00408043110863,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,209.2816976818085,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,194.19105041038006,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,203.55905866641862,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,229.92804455489357,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,277.2857914903908,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,333.6822977339904,715.1657970917065,2023,524.001,105
