site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69399431810717,318.5430896896379,887.7020265978049,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48228274436724,323.5571210354316,893.0768737237807,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.48354810319256,406.2536948687076,952.6748925546003,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.7275621937618,592.2648025322022,1081.9739437608987,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.7275621937618,592.2648025322022,1082.436654581495,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.87809151718346,555.0583329816917,1057.081442835439,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30795714829347,532.3499371230363,1041.5566613380968,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.55921348695006,667.5218638822001,1135.773390672357,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.39133918472066,736.4212869625044,1185.997474531381,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.68407398729784,776.4472070442994,1216.5479318618943,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5107288759564,826.2298648090818,1254.56550832737,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.18079922188968,40.901965537097354,79.08360133907462,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.833914475566722,45.290176776184964,81.63300844776533,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.472521523359994,51.67016335687061,85.08818977614777,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.43293931520652,53.04309145899422,88.49950804447013,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.853512761901353,42.01239572659161,79.5339088148144,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.639040919703763,44.40149275219829,81.49061412954794,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.198442228485803,47.00725060494925,84.39730727793159,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.139399580272293,49.15506992902619,87.00258942497558,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.323935677299197,28.085417588517203,73.2382789887745,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.730983119542397,29.811271767068895,74.28131537928294,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.47456016282631,31.357158077755564,75.97867668382601,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.555446778003436,33.022496300049156,77.53619100172412,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.23120259536555,33.697811898663545,74.37227532536946,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.812022340662754,35.50016157327472,75.8811469693346,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.735915406053223,38.012175383855904,77.77067157013393,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.928372681681584,39.526348764649754,80.3477358902021,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.47762408412325,40.84640461417512,78.12894188860331,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.53568824918655,46.918090720811676,80.7827707978049,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.390174306486447,50.61417023389117,83.76980855289662,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.20572486312772,53.488122239597075,87.56055656453191,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,134.07032724223004,517.3460887583766,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,172.2699088018971,526.2142992431261,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.16528313699091,214.36962973272858,558.4177588686484,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.63323386239695,236.72297246242135,578.9758922027872,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635098,239.63249421066843,827.0098513931733,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790771,263.6575352864173,812.062644571635,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.9093132950124,263.6303635661071,761.589292793949,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333851,271.64544531417084,720.1804090338157,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,177.4328079516585,578.6147664108676,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857218,197.31360175630473,559.0598032361141,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857218,217.37337918391,557.4301493819921,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857218,230.38208706929436,555.1091853337273,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.10823336414353,170.8985124253134,543.40700684137,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,76.70444967518482,208.4555609195617,637.6985670864689,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.44926737373191,206.10124616859179,605.5396492807241,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401816,190.8828410530979,560.5504162591621,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.20253183485262,203.21492553761504,599.5186519059345,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.42178279813673,215.89777814049427,610.949283122599,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.70568640833758,262.56836259423426,643.8440671098773,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.95860681824126,312.2592002039831,714.0841829298466,2023,524.001,105
