site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,204.62130675028698,312.8957833446857,945.779846970141,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.22337767459118,388.41704041894536,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,242.99807121885635,649.821800418136,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,250.85000058070216,718.7572441133822,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,255.4114422165608,758.8040897441948,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,261.08478307688154,808.6127738799678,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.08716422657471,41.34080860437901,84.13973072392018,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.48150472197982,44.17940603683315,85.47593386458762,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.21280455810802,50.91851500598702,88.152200211508,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.42411268385237,55.292833074415,89.10393343031662,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.579465959060094,42.5600800494897,84.32032517335244,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.52395003881161,45.80678719376148,85.79121983971042,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.041253889715602,47.84660597405469,86.76428628204411,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.852283363588633,48.4742716701087,86.99088381874292,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,9.144127250009728,27.9900327705824,80.09437028606752,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.684903421308341,30.364210034806483,81.06413212339939,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,17.53133429644167,32.37654370646317,81.88483953061682,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.721745087190957,34.082024755720006,82.60335022434681,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.722255902765324,34.09130469642108,82.07359547678882,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.417245329964373,36.49154819551019,83.07447047495873,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.485920455552595,39.75558819498998,84.44004121103798,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.677337520038684,40.587147821702395,84.59705158408455,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,9.876022100379627,39.955919116588234,83.5060593054064,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.764883972740414,44.947093889420906,85.53273472320113,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.97601467863067,52.053502970672206,87.65901127964737,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.0157135688642,56.15766018404488,89.49865266190191,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,129.76298404658604,525.6107309599545,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,190.49033654554609,542.2654504055298,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,254.38057198716027,569.5155400436539,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,280.9487887054553,579.1777536682979,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,167.61969205319284,850.698031540565,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,210.393156536015,848.1905105043302,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,229.07517095279044,807.9600427411165,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,262.0621177405878,763.1479673349097,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,177.28027809434764,594.7298988337791,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,214.82354424699835,589.027123844397,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.81979708500918,592.9118290448554,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.429671329465,592.2164265893965,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,187.96744025750445,549.4443462516313,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,190.4977466116278,550.4086393789675,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,207.01295676413912,571.2368825202699,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,209.76387330480463,574.5818657842664,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,210.7432990717934,619.3818444755257,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,226.5577137850642,625.4942885226837,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.69414722165425,636.135543226565,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,323.7805722151095,680.8977179610001,2023,524.001,105
