site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,206.4981985475179,343.13284526049614,937.0392870200748,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.63892052748133,322.66209722881837,923.6865390982713,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.87165886378753,403.08189361691205,976.1431111508056,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,240.13768867831126,583.9717988550747,1094.1347596487694,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,240.13768867831126,583.9717988550747,1094.1347596487694,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,240.13768867831126,583.9717988550747,1094.1347596487694,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,232.78014083369865,531.2960859643943,1059.775218182961,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,250.3599123922968,657.1569052022229,1141.8722568409403,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.71857327882674,724.1594098833252,1185.5769399209994,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,265.1553243569928,763.0833482524482,1210.9664145197014,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.9173405136122,811.4954047080566,1242.5448397549458,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.250904252824046,41.231016636866805,79.20280667464615,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.567116081063617,43.434867764000096,80.93104270297819,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.56090720275382,51.5042861723892,84.96080609323941,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.57388951411806,53.55213842248676,88.57146798928028,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.967467514238695,42.35353035538246,79.64633855423787,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.798151454888547,44.88744921889247,81.66517975697396,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.256909762444316,46.60453061818394,84.3723898173727,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.228594706049613,48.96265253283565,87.00232510436214,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.51325328097401,28.380825983813864,73.44093232137782,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.955633322332996,30.215076879546793,74.49733611271954,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.728428813341722,31.825265240861782,76.18508727557467,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.84420571262397,33.40436691300731,77.78496611914761,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.413179079245548,34.04940320025382,74.56726449314098,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.043428090938075,35.936404957883106,76.06104404867393,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.07454696054525,38.5187115644968,78.04424876313595,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.10349118536581,39.418824863494045,80.4503084752587,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.423403275890298,40.59524110988193,78.23628812785246,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.439605840922994,45.960615223722186,80.54590696485427,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.565043157414024,51.14536114330682,84.03568919348685,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.424671322884436,54.07811241553026,87.7833062149111,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.57870000000003,128.2673927639081,529.398891407999,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.57870000000003,178.08622209808158,539.6833969121428,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.57870000000003,231.91657203414977,558.0114848485226,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.57870000000003,257.93721971281786,571.8609496852793,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.57870000000003,198.81697405937717,837.2963955641968,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.57870000000003,233.13827970114502,831.2701699461993,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.57870000000003,244.41728153368416,787.8083835916249,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.57870000000003,266.619462254531,741.6741661907587,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.57870000000003,172.64361283255158,590.7340910506914,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.57870000000003,201.71767311873913,580.7024772755175,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.57870000000003,228.7450788716358,580.8842421363328,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.57870000000003,246.5599845552564,582.3977307446626,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.57870000000003,174.24475017316445,545.3498990848927,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.57870000000003,179.68717742783645,555.4699702490325,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.57870000000003,206.092956104307,618.4882428969204,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.57870000000003,199.040076667253,567.8446097039928,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.57870000000003,203.16375688097858,611.449769872004,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.57870000000003,217.80981521712863,615.4981691760598,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.57870000000003,266.63537985457685,638.6666190115515,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.57870000000003,310.3411570519044,678.6501506046565,2023,524.001,105
