site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,267.5323424456082,721.5757213937037,1179.3851177017866,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,203.0326008702688,320.4406704874966,859.1768189834283,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.64027165872517,318.0007072504235,859.8834860629355,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.45039162770837,323.03898348318364,867.4978459974747,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.81172529488447,406.135428985947,933.6626371518612,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,246.86564845140703,593.045976235833,1070.6455920003152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,246.0183324849411,587.7763716600543,1068.6194287919566,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.83586839274477,512.0115199811039,1011.8453149891691,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.18516870178908,532.8413980109152,1029.1337432564808,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.0249757475501,668.666936177608,1130.0001984669427,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,270.1570957203542,737.8995160751389,1185.7651381475102,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,276.62410697316375,778.1189778085885,1219.8919615299662,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,284.6675200240493,828.1423550318584,1262.9557292020468,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.392719561928708,41.28211939621768,78.6419558278253,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.580800876132596,46.92270845549018,82.71298478228894,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.50729282200946,51.501496351837034,85.93611626553506,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,34.62813043682952,53.78251565405441,88.35860040063321,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.48754654616264,42.01813710151022,79.24173068570643,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.435156636728742,44.36359552456496,82.08125328999617,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.856310706734643,48.68217959625256,85.20797859713682,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.8144426156134,49.309762571555204,85.35784636429032,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.31082681789427,70.86285370497757,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.541844814545906,29.898305918812948,72.37932862256476,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.897803186386671,31.556586042393178,73.82280811738073,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.09588379725148,33.20487924467427,75.04543512693898,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.171123099251421,33.53173930302259,73.29077951783312,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.99060864629479,35.451440390474886,75.36337047566174,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.909776798772793,38.073236183678176,77.76500335374169,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.879750149749732,39.529610391343525,79.05478984843958,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,14.0640756192795,43.20566930467314,79.35029790805625,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.354496211373096,47.09234941656812,82.0475894445915,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.253394511635314,50.49347861641024,85.26229097597917,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.23968506662261,53.99988980772655,88.65429841779537,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,132.44892482293022,491.5463070736571,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,172.2943625569351,507.5983308115394,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.60620395280799,219.61069221895897,571.1260421982473,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.93759291669072,240.38593506416558,594.0008175121047,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,244.1355343324015,821.8251801375654,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,268.85201960240005,793.9106509559474,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218233,267.8647865272733,749.1498591423265,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211393,275.32773328536337,708.5953300528266,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,178.44743955220926,556.9245252337643,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,199.08266732074907,535.6803926418424,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,219.42044283081407,531.4793004303317,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,232.28719876575315,531.4793004303317,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.87601614617904,178.75145701188887,552.5975643952667,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.65433488283166,218.5252191703653,640.463236726222,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,207.58024562971616,594.4043339351457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,190.92075260422655,554.044018945646,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,205.00607957119672,589.2772606845242,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.52911420467662,227.51240693271308,626.5230605875664,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.47481120927246,271.91681974107786,647.5399473475478,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.2894655258867,327.70319388610153,732.7507822657922,2023,524.001,105
