site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.40484993239477,357.10116742096557,962.0517351065985,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65049576365823,322.6620972288183,941.6166916848463,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.752543294949,403.081893616912,989.3352282768677,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.7296244317991,547.7896867447919,1075.2002071957368,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,249.82789764577137,657.1569052022229,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.0776722671264,724.1594098833251,1179.8523633227676,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,264.4511677655932,763.0833482524481,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.1345091317406,811.4954047080565,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.009766071507975,41.35536479877235,83.21813033043824,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,20.219038817328112,43.857069210705816,84.70336526929512,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.026396686060973,51.13728517545432,87.44345178459491,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,33.95741129711071,54.12766455001412,88.78625506241288,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.24767355358074,42.52224128881974,83.37830370721561,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.300598048769416,45.07698570687696,85.09149952204058,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.060124969386937,47.05743456683555,86.23827980794155,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.23651984569812,48.87321866813197,86.68087924446935,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.78925193227442,78.41707807114939,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.12262326646382,30.55641281047031,79.39063708998889,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.485921510776585,32.325797030649746,80.27889108492606,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.728553951993415,34.06992276975159,81.22767506034806,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.744026504033604,34.106761468745475,80.46395651986406,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.60261059372732,36.183307064136145,81.61629715453464,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,23.758795454054294,39.03587333307962,83.01940577569354,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.446098952791367,39.841908595853305,83.36961691910467,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.979316317384674,40.65206835236303,82.76473303662183,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.443789354139696,45.29594387722448,84.78578417169258,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.13503156299328,51.343132451930074,87.01935462128326,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.05741963763235,54.64936988788946,89.26011570177099,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,128.92050424764744,533.8298155173483,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,187.909527556437,538.4786556763687,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,249.97089582922604,553.4343347480237,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,276.24834328939835,561.9980630161823,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.61083926234238,842.0892514327613,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.7775068314926,831.4128109022307,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,233.41225189563227,786.3986955685886,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,263.8355866317577,734.7004953836963,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,176.77001164054604,592.0427331769771,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,212.78202459758276,578.1035615202201,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,242.89100524477743,573.8815530893658,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,261.9395440215741,573.027265711391,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,185.4620904688503,546.4222000681398,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.19237840282273,549.9122384442312,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,210.60902005438268,616.3912604442813,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,207.31426083062007,566.5268292574546,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.80069773334984,609.5422146357192,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.1624225533471,612.5895865874367,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,277.4960989401433,618.8157198054926,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,322.25720756887404,661.8373376626555,2023,524.001,105
