site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,267.5323424456082,721.5757213937037,1180.9944856420568,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,203.0326008702688,320.4406704874966,857.0268068143391,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.64027165872517,318.0007072504235,858.7807887158567,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.45039162770837,323.03898348318364,866.0861562276605,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.81172529488447,406.135428985947,931.9837228393438,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,246.86564845140703,593.045976235833,1071.2709577413743,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,246.0183324849411,587.7763716600543,1068.0591515389149,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.83586839274477,512.0115199811039,1011.4279881677572,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.18516870178908,532.8413980109152,1028.718240808095,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.0249757475501,668.666936177608,1130.4189845554195,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,270.1570957203542,737.8995160751389,1186.3922502711941,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,276.62410697316375,778.1189778085885,1221.4903205553221,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,284.6675200240493,828.1423550318584,1265.1817322594948,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.72444848089921,41.20930370785412,79.28998622483928,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.138129303751786,46.58300878595133,82.9761961823869,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.18606646257592,51.43059724998809,85.22284319052162,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.916946192786824,53.41879783976341,88.16627404775114,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.77821064989969,41.88683011896765,79.49994678757385,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.053442112646533,44.229272138683775,81.96631840481426,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.472647151484,48.37736361688508,85.02245936442823,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.346741776605324,48.96121751119875,85.48855037143416,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,7.704741616547736,27.924806624565523,71.7437638376738,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.715357883055521,29.614556901480782,72.97982809789902,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.12874294718583,31.13025467894416,74.3168413753249,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,18.815329731162038,32.75950685104955,75.28283952184498,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.588189331281571,33.52988729486736,73.79859404765004,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.61036666851291,35.28099843413556,75.41986270944622,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.322319965124382,37.681572461497254,77.08288012681768,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.329522291371266,39.346163290713335,79.0738584417223,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.0380209828272,43.18027694121286,80.23697194679745,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.380860197288147,46.78012187451198,82.08193560341117,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.523073284473504,50.41115288240744,84.67119146181172,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.932101324337765,53.63718747367187,87.9233238366985,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,135.61322933683192,491.5463070736571,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,173.03731695790907,507.5983308115394,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.60620395280799,217.9357045788924,571.1260421982473,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.93759291669072,237.73185124804266,594.0008175121047,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,249.1363870965186,821.8251801375654,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,272.0183703187157,793.9106509559474,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218233,269.7759390030815,749.1498591423265,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211393,275.37726026871775,708.5953300528266,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,180.28811109982377,556.9245252337643,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,199.27235310381735,535.6803926418424,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,218.37423116040878,531.4793004303317,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,230.45909278804828,531.4793004303317,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.87601614617904,179.7901549900597,552.5975643952667,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.65433488283166,220.37793217311673,640.463236726222,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,208.32577051029818,594.4043339351457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,191.12562822336088,554.044018945646,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,205.68981232558625,589.2772606845242,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.52911420467662,227.85675484217222,626.5230605875664,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.47481120927246,270.3714830095073,647.5399473475478,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.2894655258867,325.1747361196933,732.7507822657922,2023,524.001,105
