site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69399431810717,318.5430896896379,887.7020265978049,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48228274436724,323.5571210354316,893.0768737237807,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.48354810319256,406.2536948687076,952.6748925546003,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.7275621937618,592.2648025322022,1081.9739437608987,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.7275621937618,592.2648025322022,1082.436654581495,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.87809151718346,555.0583329816917,1057.081442835439,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30795714829347,532.3499371230363,1041.5566613380968,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.55921348695006,667.5218638822001,1135.773390672357,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.39133918472066,736.4212869625044,1185.997474531381,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.68407398729784,776.4472070442994,1216.5479318618943,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5107288759564,826.2298648090818,1254.56550832737,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.2103139847437,40.90196553709736,79.44885890870516,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.880352124900703,45.29017677618497,82.3022282295708,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.572460585953934,51.67016335687061,85.08927720493469,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.46728146757161,53.04309145899422,87.97271494580556,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.92724927982337,42.01239572659163,79.87928515988455,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.730914795453483,44.401492752198294,82.05776112296905,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.314205821573758,47.007250604949256,84.77410101786617,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.22038575942713,49.1550699290262,86.29112994338432,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.479941947222088,28.085417588517217,72.68970402898202,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.901437481893364,29.811271767068902,73.74144676006144,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.6567504625952,31.35715807775557,75.14049778105122,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.753455532451753,33.02249630004917,76.34523885381957,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.368356365356753,33.69781189866356,74.55848340734502,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.97714956894537,35.500161573274724,75.86135708241221,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.975687396616976,38.01217538385591,77.53081212650818,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.09272020699967,39.526348764649754,79.75693594810583,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.485361890799492,40.84640461417513,79.46325978038391,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.601094543479274,46.91809072081169,82.02799917032976,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.477288861501798,50.61417023389118,84.46581558906804,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.30513064459605,53.488122239597075,87.87941231929118,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,133.9057802446759,517.3460887583766,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,172.23095506023415,526.2142992431261,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.16528313699091,214.65394737430773,558.4177588686484,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.63323386239695,237.2760996998963,578.9758922027872,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635098,239.26432980362947,827.0098513931733,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790771,263.5968097043775,812.062644571635,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.9093132950124,264.05802625048915,761.589292793949,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333851,272.16063010076107,720.1804090338157,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,176.92875615778803,578.6147664108676,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857218,196.96229341684295,559.0598032361141,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857218,217.3231110478689,557.4301493819921,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857218,230.54523470613088,555.1091853337273,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.10823336414353,170.31707675882598,543.40700684137,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,76.70444967518482,208.29749038175467,637.6985670864689,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.44926737373191,206.23650893393426,605.5396492807241,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401816,191.29732085540888,560.5504162591621,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.20253183485262,202.7301440670645,599.5186519059345,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.42178279813673,216.07059719499284,610.949283122599,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.70568640833758,262.9582601004955,643.8440671098773,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.95860681824126,313.02222771061304,714.0841829298466,2023,524.001,105
