site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,209.35245157250054,362.454925534621,919.2933452385644,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.8212644841708,318.4450250465854,889.133240902085,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.5578335037642,323.40833857848514,894.5324111901848,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.70608909119892,405.2684219409034,954.1280592211158,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,243.03141072488296,589.397994350617,1082.3074663896086,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,243.03141072488296,589.397994350617,1083.312258942361,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.12763518171118,563.0927039249904,1065.264448961916,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.22982361264377,530.0891784022006,1042.3145683137548,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,254.08679033325978,663.8938172143511,1136.1165520891395,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,264.2082229707693,732.0963104439645,1186.0860268612566,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,270.08809301540015,771.7173612647518,1215.9730262297853,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,277.40124303256584,820.9964586411902,1253.4517130925844,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.32118428234391,40.70695139212425,79.12496043580103,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.618953495706393,44.76856278260278,82.19561582020239,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.90164885141718,51.81009283208978,86.30438451217256,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.0634896415903,53.23909303324059,88.58312741529846,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.877038165409374,41.95864504527846,79.84421652968145,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.517911440956034,44.43119773273898,82.64168196767946,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.863586322746706,46.75879155706534,84.71984629868828,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.97284563257162,49.388482145334315,86.15967020573497,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.332058883582274,28.109273823895563,72.0515594317474,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.580129143437695,29.831151392405044,73.52123034376477,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.260458147870743,31.521371307272382,75.00432682116359,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.137319229153796,33.261997778474054,76.20166637962308,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.701412735065112,33.53876443067063,74.22740918379951,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.13106545379747,35.53895988629889,76.19663571812507,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.953674312195652,38.38789111867424,78.50932667924609,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.243222356696833,39.300716132907795,79.78705278436972,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.314320049072071,40.1618581492538,78.46785382601314,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.882348974999676,47.05171506284973,82.52540263062846,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.6630622314655,50.71376335701961,85.56978773298796,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.61591359965021,53.84942204370946,88.87019927986579,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,125.5626490362035,525.6944469344289,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,176.5425252673413,531.4260804004726,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.132429993182,230.5875054437883,551.4511716839384,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.7035951695117,256.7223371047429,571.8126272525038,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,205.94922979891714,826.0925691246432,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,239.98282347715212,813.6794858492974,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218234,248.253149524759,765.5256854228861,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211394,268.0085436856967,721.7231978434569,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,173.74760407164757,583.8719821608817,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,203.02698231100686,566.1501329474893,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,229.04796080398344,564.0948852055831,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,245.51021250362172,562.5948176062184,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.07461524432917,174.44046879360354,541.1937776555543,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,75.67998077201956,194.04032662452826,610.2019277308177,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,206.12688860866083,607.6544364547827,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,196.06945942524277,560.5217471799745,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,204.4152119023923,601.2259388332767,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.35251935874867,217.86483166514557,605.6548236253501,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.80958044338547,272.2455763829508,643.4696232244077,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.56581253841881,319.0743076343032,697.1394347393745,2023,524.001,105
