site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,202.8456089764319,318.22719758401274,892.2130338740022,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.57228500433456,323.16164208334817,896.9108905203055,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.55737517429083,404.5455876001271,956.1902704889225,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,242.51568547206713,587.6041733418025,1082.743392336523,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,242.51568547206713,587.6041733418025,1084.0735842411948,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,240.3086478393581,572.6174333250998,1074.64798086252,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,233.83231406786155,528.6403261582977,1044.1899115919175,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,253.4225782778573,661.6666924615076,1135.9814803567394,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,263.4080681234249,729.4724869967183,1185.7480942237748,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,269.2089645702708,768.8630826187704,1215.1119386594798,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,276.42389034717047,817.8555489255091,1251.5408596804639,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.97698956858786,41.0591936469838,79.94465839325409,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.499895245664163,44.024897290187766,82.20596990202047,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.529075944989096,51.71287938688116,86.01316987447584,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.688650287976735,53.05322264500168,88.4911923907379,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.682707454244913,42.10688277603639,80.29344798849867,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.691330091884932,44.477872151485826,82.8303514985424,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.19473930761694,46.16901178874344,84.29413736300215,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.964914882047868,49.22118628848222,85.92026482304937,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.21291995324361,72.91311396185841,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.857699756020537,29.925455157647285,74.20903075977549,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.09922891212988,31.459624753526327,75.48336637950685,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.56726377738736,33.10887033563812,76.49645673371728,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.019293907144299,33.80383476655605,74.8779349404237,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,15.702267312965935,35.57690637395902,76.59251198708246,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,20.60157545783632,38.009146022817376,78.29200993836088,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.120930782276684,39.03740533832704,79.73842823457603,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.013246316010889,40.57685627379307,79.34800009779613,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.284117719786053,46.980554359269846,82.65756082640699,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.078073341005233,50.655561358132815,85.40702581527736,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.172998431037946,53.51814255445438,88.36634500743187,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.19389402832773,124.68202967161292,530.2738970527087,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.19389402832773,177.35690625204106,536.5521385240216,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.19389402832773,232.77526598769984,551.2658372568384,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.85143004631253,259.72527594332996,573.5175030966315,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.68113733852044,200.12882548426734,835.6890690688787,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.27675980788457,235.5875131680179,825.7993003051142,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.6773402590801,245.29380597246526,778.942595055514,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96491722154799,266.94905457434277,733.4484096193088,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.98356193781103,173.16996880784203,588.6239693610813,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.50075018954563,203.7733049660385,574.2853303528416,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.50075018954563,230.6594398872987,573.6085647313888,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.50075018954563,247.66903544972863,573.261610913079,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.19732122179559,175.18247197975273,542.8646240382138,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,74.88874291853384,187.42169887696045,588.8274184913869,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.80469558370865,206.0297664397932,614.0045904691551,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.91604594507396,197.00888231402644,563.7737793766862,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.53931500458623,204.45381444136856,607.0586061317074,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.56055108465871,218.29733983315225,610.7392853620537,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.87790791627354,272.2109279123433,648.0658817661156,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.17756540628042,316.1428697975691,689.7325743576383,2023,524.001,105
