site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,203.0326008702688,320.4406704874966,857.3529921677537,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.64027165872517,318.0007072504235,858.868238074785,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.45039162770837,323.03898348318364,866.0176181342282,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.81172529488447,406.135428985947,932.1276554788008,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,246.86564845140703,593.045976235833,1071.192770139066,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,246.0183324849411,587.7763716600543,1068.2512371377798,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.83586839274477,512.0115199811039,1011.6624028205214,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.18516870178908,532.8413980109152,1029.0307417752435,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.0249757475501,668.666936177608,1130.444027027004,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,270.1570957203542,737.8995160751389,1186.5459873407872,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,276.62410697316375,778.1189778085885,1221.4631833673982,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,284.6675200240493,828.1423550318584,1264.8957165027837,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.94269752881166,41.28215473126415,78.73055289581478,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.01683296496839,46.611836607466685,82.76779536038325,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.98210242695132,51.41077765583828,85.85094368652221,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.452771823804326,53.498793923996715,88.34849604096631,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.47789612913733,41.88043603338386,79.29535383251704,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.38733658511677,44.215905149648776,82.08979349018796,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.509871489247523,48.323287050244325,85.26221165133619,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.646390544428307,48.95642080930533,85.48914581705553,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.92290404422957,71.06079929823116,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.407419558426646,29.607851731135224,72.54020122373856,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.600557461268943,31.119037629894873,73.97762485249064,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,16.944642516640723,32.73887759493401,75.18447746316828,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,11.949391055149581,33.51876136808119,73.41786395785297,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,15.530520575076693,35.244129492596784,75.42178806352393,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,20.331915341050554,37.55771726124045,77.75988358065463,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.136613573777055,39.32996522323383,79.1434736563218,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,13.117066982089563,43.21882476754479,79.48752217743245,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.2841079217162,46.74636270608103,82.08677335715338,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.00493502332318,50.37570958854661,85.18018425081983,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.25969207136683,53.60493759951523,88.61135357307452,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,134.275303006895,491.5463070736571,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,173.00212717581843,507.5983308115394,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.60620395280799,219.17545567353358,571.1260421982473,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.93759291669072,239.48229151655374,594.0008175121047,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,246.3208882175042,821.8251801375654,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,270.20874509355133,793.9106509559474,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218233,268.71628621995603,749.1498591423265,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211393,275.3991245748656,708.5953300528266,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,179.57879749897862,556.9245252337643,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,199.47383835606837,535.6803926418424,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,219.24065485895636,531.4793004303317,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,231.74619183017123,531.4793004303317,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.87601614617904,179.5567909089331,552.5975643952667,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.65433488283166,219.52322018560292,640.463236726222,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,208.16734371197282,594.4043339351457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,191.34623095344878,554.044018945646,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,205.57701709024582,589.2772606845242,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.52911420467662,227.8681901771313,626.5230605875664,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.47481120927246,271.3537058786858,647.5399473475478,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.2894655258867,326.549281598742,732.7507822657922,2023,524.001,105
