site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-03-15 00:00:00,267.5323424456082,721.5757213937037,1177.004208800465,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,267.5323424456082,721.5757213937037,1180.9944856420568,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,203.0326008702688,320.4406704874966,857.0268068143391,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.64027165872517,318.0007072504235,858.7807887158567,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.45039162770837,323.03898348318364,866.0861562276605,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.81172529488447,406.135428985947,931.9837228393438,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,246.86564845140703,593.045976235833,1071.2709577413743,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,246.0183324849411,587.7763716600543,1068.0591515389149,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.83586839274477,512.0115199811039,1011.4279881677572,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.18516870178908,532.8413980109152,1028.718240808095,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.0249757475501,668.666936177608,1130.4189845554195,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,270.1570957203542,737.8995160751389,1186.3922502711941,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,276.62410697316375,778.1189778085885,1221.4903205553221,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,284.6675200240493,828.1423550318584,1265.1817322594948,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.41729377939871,41.10270279525183,79.32106393270328,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.27859969259545,46.55633111639208,82.74956468996031,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.51240775774345,51.567276069735385,84.9428127601902,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.52390949267425,53.434494004512196,87.94251067562884,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.070081514939062,41.88373047944182,79.66274979425823,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.773147463383854,44.28153001825043,81.79810682694865,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.621578646434127,48.5036566717368,85.25564625498555,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.240908519349553,49.03821920545581,86.12516870801802,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.323327399533841,27.929315254822832,72.43507794540724,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.664230489416303,29.661314338438125,73.50293807071834,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.354449632527636,31.212831687078992,74.86824524169445,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.37867524311048,32.88709317361308,76.03918680429545,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.279944197941282,33.55745325916634,74.2286678363566,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.802243509563244,35.37922516493747,75.57621167066229,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.653780092981332,37.95038867315281,77.2849956993605,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.8257063897415,39.47694318370476,79.56694781295246,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.28068414581958,43.04253251395574,80.26848991139285,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.821888470018557,46.81528385093366,81.89376345129445,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.547160626631666,50.51911246259669,84.30647170886377,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.340396559462285,53.792799877280174,87.72216546963244,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,136.037223465336,491.5463070736571,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,172.19362130977038,507.5983308115394,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.60620395280799,217.66150712308396,571.1260421982473,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.93759291669072,240.18357481496042,594.0008175121047,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,251.0386310027516,821.8251801375654,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,274.1715733500249,793.9106509559474,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218233,274.0075359872392,749.1498591423265,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211393,280.05754217521775,708.5953300528266,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,177.87803551666698,556.9245252337643,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,196.20653812426406,535.6803926418424,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,216.71388816331557,531.4793004303317,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,230.56335851629095,531.4793004303317,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.87601614617904,176.19995535993877,552.5975643952667,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.65433488283166,220.13040826008213,640.463236726222,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,209.10324513517935,594.4043339351457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,193.35721546539145,554.044018945646,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,203.6405508250667,589.2772606845242,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.52911420467662,228.85878022431197,626.5230605875664,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.47481120927246,272.31056068391314,647.5399473475478,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.2894655258867,330.8497013813035,732.7507822657922,2023,524.001,105
