site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.9863801789743,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8772335605677,721.5757213937036,1180.9839757652624,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,206.79314419119183,344.1910688479129,875.3818812995825,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69272925697672,318.0007072504234,858.7474004459194,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48153177238345,323.0389834831836,866.0590747319059,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.4912760193809,406.1354289859469,931.9605330550004,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.75436184784138,593.0459762358329,1071.2401289603788,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.75436184784138,593.0459762358329,1072.111254175229,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,237.23285864197803,538.6170333370458,1032.0079229381113,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.32861372509544,532.8413980109151,1028.6941135152497,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5937292552261,668.666936177608,1130.390191012866,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.43291921789114,737.8995160751389,1186.3686618486367,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.7297578821476,778.1189778085885,1221.4744905738598,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5615169917978,828.1423550318584,1265.1756212856249,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.31804201155365,40.72275790260915,79.28456008653927,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.176001286447057,46.18695063291685,82.64150452831035,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.501764798192,51.60016825360858,85.02250953780847,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.415490641024974,52.93346866887522,87.83283382613479,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.039735653480548,41.89005532156553,79.76895801578492,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.751716187382392,44.2972679551849,81.93070959810494,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.423741008425473,47.64034128294119,84.94301678295035,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.223694415903665,49.06229684839786,86.21436499820146,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.314326947492695,27.929713949396564,72.5707428754942,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.662371212129077,29.668931072663508,73.63553467756958,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.358358616418503,31.226539247358392,75.0154682624648,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.38862642444512,32.907648025995655,76.20039718348123,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.26625017777108,33.563323400361426,74.39165915386134,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.794501689007063,35.393482806488855,75.71224569066678,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.652405319214125,37.979545604942714,77.41446454989615,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.830105851627184,39.502566596918506,79.69029044154323,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.978355556778899,41.745100068134505,79.75761131791165,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.784271226064785,46.826078025690535,81.95808838948528,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.523678356781666,50.54389762612003,84.38753488835623,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.24881080908435,53.43021290683674,87.69337400568396,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.14275229873651,135.54890973475673,497.4394301967168,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.14275229873651,172.55241529352168,512.5929889374991,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.42361629253726,215.50494247672583,567.4073863758279,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.80528668159782,237.7071195217584,590.2901088529189,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.70971606100984,249.56743616634074,827.766369814133,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.30226459010197,272.9753305610016,803.217469711795,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.69068679859005,272.4338624525224,754.0421162076088,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96524650431397,278.7254767925475,713.0490753034971,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.94602465417364,178.48263021647173,566.2334740486574,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.45954273542559,197.33267795140316,541.1702125502943,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.45954273542559,217.63902656205283,540.4872075652213,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.45954273542559,231.0911866043549,537.2042641663325,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.49555102977725,172.4511674494929,545.8085476501938,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.94509769644394,220.01405758438972,645.5594380067449,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.7734002783999,208.9162472593181,598.6696224235457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.87039376841588,192.85587803467095,557.581198426087,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.50600236649373,204.34205663452536,593.4097861591822,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.59479973747625,226.9554240685046,626.851703752763,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.28488124571201,267.45985977720943,641.7514749592391,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.07871480093367,323.4316080881655,723.464572517246,2023,524.001,105
