site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.73138053220805,318.9693832609351,941.6166916848458,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.92019438483788,399.70858592887737,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.96184749081334,566.4489267736941,1087.8822140415498,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,246.11031564745238,654.7927166353228,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,254.59922109756346,722.0613376425279,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,259.530702900133,761.1398716573739,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,265.6642850975909,809.7442080682522,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.566153627957792,41.7448167702769,84.21529961391803,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,20.948216136742523,43.983641874655866,85.51111225502443,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.865341454152393,50.114193540073224,88.23466671237011,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.077860066306954,54.34235967964019,89.0965174073495,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.13679479558966,42.68868090500678,84.40075988554725,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.446959076914432,45.3231937562265,85.84975799768716,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.16802073061792,46.97736164065289,86.76710853964434,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.61709925325401,47.787825756459135,87.00191909749364,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.642145744390877,80.23822910420161,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.359755019509006,30.552441511761682,81.19602323331529,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.843234683775016,32.20564754476473,81.97866019101706,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.370055998966038,33.703621319993324,82.71987720231714,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.285603432568367,34.3512355127053,82.19660104637272,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.166417362060137,36.24730929692678,83.19934964553637,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,21.598169797942987,38.68582300647327,84.52670128384408,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.37192103151601,39.81486753468808,84.63551651806347,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.152402603399427,40.93716503344822,83.57244947765258,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.726268027383085,44.813578789340454,85.58685268013286,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.836189356033593,51.58514233843953,87.72271586055324,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.75074505044785,54.58450555777026,89.4870148703166,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,126.87024455982706,527.8280606723945,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,188.41612433002393,545.3420104409488,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,253.16751867158524,567.1786869914752,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,280.09384107104637,575.6739685598767,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,166.79786621464285,852.3619197561779,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,210.08768522754536,851.8676930553572,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,228.78349261102912,810.0203983249537,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,261.9602280583395,766.8774666743575,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,175.294339608572,595.886571328314,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.27179174132795,591.7462450597169,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,244.68583454069926,598.5860032831567,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,264.5600248831587,601.7422018879837,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,185.85973263321694,547.4402788582403,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.42414429030845,547.6567389634977,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,207.76870266861744,602.4562523757812,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.05691043783497,574.3753232785857,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.2911035313933,621.7352865003115,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.3186763882154,626.9186099385613,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.2210156442431,641.492484151964,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.61654888465796,693.6043761060521,2023,524.001,105
