site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.73138053220805,318.9693832609351,941.6166916848458,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.92019438483788,399.70858592887737,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.96184749081334,566.4489267736941,1087.8822140415498,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,246.11031564745238,654.7927166353228,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,254.59922109756346,722.0613376425279,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,259.530702900133,761.1398716573739,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,265.6642850975909,809.7442080682522,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.281679471449188,41.15376800943045,81.0986939841308,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.659111953377376,43.77790393519638,82.93664126329347,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.467419871544514,50.75615442211876,85.51764834636575,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.81774214935392,54.67528666015307,89.21718693965241,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.99945346690807,42.43600403464347,81.50792559635389,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.89728264063576,45.404751783445334,83.63168714515069,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.40738730289811,47.392448226052466,85.90969845294377,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.142042942229782,48.08077323432168,87.00259256497029,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.509414047853888,28.18910401759988,75.57706476657965,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.003522472594392,30.354018035121978,76.66889485625569,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.819764879124072,32.220164547774615,78.0309214073257,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.98293841352009,33.950928295421335,79.20416522039221,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.444420878568023,34.10102638933398,76.91469222456298,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.127991104763538,36.340967489585736,78.30769034669875,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.2400792260234,39.48914551182131,80.01051341208833,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.280872609622406,40.21388090898707,81.99203389636666,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.375009139172809,40.07934741973632,80.62949696540085,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.262546283363346,44.754526999396155,82.28976923141884,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.72143208772441,52.01577472804724,85.77164290180366,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.660054645051105,55.341135325994394,88.92692389351112,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,132.55704352094347,527.8280606723945,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,185.5817441098303,545.3420104409488,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,246.14509337415754,567.1786869914752,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,277.97315673841365,575.6739685598767,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.81233232685668,852.3619197561779,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.08959843954472,851.8676930553572,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,238.44029720852367,810.0203983249537,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,269.64585453528116,766.8774666743575,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,169.7727258652463,595.886571328314,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,202.71153791332608,591.7462450597169,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,235.31454423569096,598.5860032831567,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,258.3031137229752,601.7422018879837,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,175.29007515249552,547.4402788582403,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,184.12918541956785,547.6567389634977,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,207.5425086245072,602.4562523757812,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,212.07517515322735,574.3753232785857,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,202.0659339403437,621.7352865003115,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,224.1925858936221,626.9186099385613,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,275.541471074511,641.492484151964,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,326.5505898864848,693.6043761060521,2023,524.001,105
