site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.73709340274442,360.3568696332998,964.3780414407552,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.6981500250562,321.93920779122,941.6166916848456,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.26215464393476,402.4807671473486,989.3352282768672,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.62930277484568,557.7629663967999,1081.335425022632,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,247.63763824968817,656.9404716677775,1140.0952187516373,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,256.4391373919117,724.0444243032662,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,261.5522150566698,763.0272970949604,1202.9485841638284,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,267.9116590117179,811.5126538565564,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.61676144902981,41.76283551616332,83.88812274227101,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.351293503324875,43.97252266309853,85.2784432385025,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.77988875012903,50.03368074099323,88.05978417570907,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.90672516198417,54.09901185875461,89.10834663329466,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.683496516872722,42.798914880933005,84.07342661016443,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.063959925871536,45.36672102482215,85.6413185431991,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.988226851938244,47.033244459313806,86.6542441528618,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.05826524458652,48.18160689808143,86.93082173386233,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.078578998896138,28.93835665233041,79.59296454644827,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.175248488673613,30.798818141698145,80.59395236347537,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.656724812143436,32.416956374131175,81.43104560199059,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.416657964685534,33.926056321557155,82.19873916618431,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.833880933353344,34.570265835814666,81.62879555263645,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.935417292472078,36.45020887758811,82.6902190400341,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.75790534400141,38.94778703851119,84.06388641562091,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.65842434966314,39.92721109497207,84.23704364710959,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.143903126840986,41.0414012569309,83.27464599951209,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.6505380331392,44.90898538524456,85.33543144013129,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.443775831353463,51.56227453756192,87.57118437174053,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.88785583866445,54.494885736485365,89.51480274628877,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,126.42564732344118,526.8736621467125,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,185.3628075606771,543.0629054702371,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,247.36961156026908,565.0051841580014,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,273.3638979807621,575.0972210097104,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.6949102422727,844.3682669861512,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.72436042144452,842.8563486020696,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,232.9449048809993,801.4568503891942,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,262.91368497996825,757.8326102304504,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,174.68018969184743,593.2024723943052,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,210.53992237789035,588.296385616119,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,240.62243124897952,593.5369656966536,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,259.65422257558697,595.8246589481336,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,182.91837845595305,546.4114039139358,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,185.37409346583786,546.817021651203,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,205.67831269176494,599.199407231154,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,204.9308919885375,572.0740257153927,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,207.82067638739372,617.8065965153386,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,223.1688951991739,622.9185563076934,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,274.8088417917012,635.7046599035532,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,320.336710790752,691.7983788326627,2023,524.001,105
