site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.48186586979918,349.45072122132365,964.3780414407557,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.75634806535362,310.3673024519532,941.6166916848462,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.6632646887467,392.3046026862369,989.3352282768676,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.94709640301443,576.6078605970566,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,235.31884410107025,571.4117638250573,1093.6434200071076,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,244.9627713887658,651.1739537826902,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,253.21681152871895,719.4407809704954,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,258.01185241909957,759.0992054840367,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,263.9757348014693,808.4247867826928,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.26048458407719,41.22285648191051,81.92111996064736,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.669876363992422,44.08173066735812,83.56340086674838,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.46333354540873,51.01285632453372,85.62975668062225,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.86652209652542,55.49788683715267,88.31687341184109,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.965029751733642,42.51668022925287,81.98080746781794,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.897911058737446,45.763079575599924,83.80171440390492,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.434820293505055,47.830220613840815,85.69825077448401,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.179785383800294,48.41711392591021,86.67338284750791,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.577418667037083,27.9915996305491,76.31194166221135,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.099654436429,30.36555799064085,77.18449944740041,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.938577635078516,32.37904810425435,78.23896374392177,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.12649385178708,34.09744928208619,79.26579125148601,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.488718478947305,34.08282671562729,78.03949542767612,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.200124222744442,36.50424713869168,79.1032851147079,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.35448109295491,39.85058984781473,80.34748964662602,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.40146014713205,40.57427869527659,81.77100434955794,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.288742654327734,39.85827691358501,81.93531953374384,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.235043669010576,44.911939717799164,83.28619804987524,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.711263273763976,52.57575180100156,85.49057128857439,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.691123634944915,56.10892078731035,88.48474133457496,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,136.76018817248456,525.9963821860435,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,188.48566871572558,543.7666799390768,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,249.73899352485947,569.5809534723096,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,284.7144598450444,579.0939365469159,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.67029367814226,851.9272027537353,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.59937261164293,850.7640207645009,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,242.35937059312982,809.8293107087118,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,275.18816510128215,765.6257116448027,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,169.76592695640306,595.3746621635352,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,202.33431479271962,590.7600129464668,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,236.6588724650551,595.956840929259,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,261.75369618799186,597.3393276739629,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,174.76250901059825,548.8155383116147,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,186.40213035702374,549.4630039321863,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,208.78285274625887,577.6883871306213,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,218.1822526639028,575.0095502968496,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,202.24700124345227,620.9717905868903,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,227.61694833807044,626.8985355679162,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.86892179578126,639.5705709080562,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,333.94115409773974,689.9553895639285,2023,524.001,105
