site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.40484993239477,357.10116742096557,962.0517351065985,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65049576365823,322.6620972288183,941.6166916848463,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.752543294949,403.081893616912,989.3352282768677,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.15702528676172,558.1293367775223,1081.3354250226323,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,249.82789764577137,657.1569052022229,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.0776722671264,724.1594098833251,1179.8523633227676,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,264.4511677655932,763.0833482524481,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.1345091317406,811.4954047080565,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.325448999920052,40.90998249098083,82.53421752618691,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.643410002979888,43.39843991653835,84.19519396402657,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.38348082877265,50.81037986076728,87.13365734630487,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.53105572829222,53.797639510781806,89.1493503867305,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.000568489486803,42.33756833480494,82.86171336893077,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.83317087993953,45.0406892444396,84.7960022486182,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.293396237344552,47.11667708306386,86.2977511138563,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.122612996678512,48.82466051184547,87.00306987760725,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.90781055498623,28.447095638114398,77.6844060896527,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.35503013213266,30.400696566974183,78.77467959389357,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,17.129066973013835,32.167944085987784,79.87131494209281,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.246198072156936,34.075083117123114,80.84965522804097,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.682993139713208,34.13566127149522,79.45620070372739,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.314765626249194,36.28963855933791,80.77785065432967,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.348197920618656,39.5225982271864,82.43837063976655,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.37748069540443,40.05166699049433,83.25105687383297,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.424637232264207,40.14549220248216,81.94653983364564,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.25705108329881,45.087712213323584,84.10649851536002,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.479941298359602,51.52013506857321,86.89962877858716,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.3418264635981,54.74588978698976,89.37522868425118,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.57870000000001,125.81215178155917,533.8298155173483,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.57870000000001,180.57155213302735,538.4786556763687,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.57870000000001,238.18300458613447,553.4343347480237,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.57870000000001,262.4401188403931,559.6041273956754,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.57870000000001,188.98732686486179,842.0892514327613,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.57870000000001,226.43754161810838,831.4128109022307,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.57870000000001,238.85485189062123,787.3017181593132,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.57870000000001,263.85838121207,734.7004953836963,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.57870000000001,173.61523510547454,592.0427331769771,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.57870000000001,206.13206516104276,578.1035615202201,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.57870000000001,234.08217575710464,574.694245691167,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.57870000000001,251.76489878726625,573.027265711391,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.57870000000001,178.3060820782879,546.4222000681398,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.57870000000001,181.00973675438058,549.9122384442312,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.57870000000001,206.58078488850592,616.3912604442813,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.57870000000001,199.95060499707705,566.5268292574546,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.57870000000001,205.32855455333424,609.5422146357192,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.57870000000001,219.5888150615291,612.5895865874367,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.57870000000001,267.6303004042386,613.3002474896236,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.57870000000001,312.42738853882406,659.8689722335747,2023,524.001,105
