site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8772335605677,721.5757213937036,1180.7781327579085,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,204.6165537028607,330.2886485188442,864.7881510706434,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69272925697672,318.0007072504234,858.6882895630063,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48153177238345,323.0389834831836,865.8590121422844,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.4912760193809,406.1354289859469,932.0102172979452,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.75436184784138,593.0459762358329,1071.0122026862837,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.75436184784138,593.0459762358329,1072.1870233381317,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.16686003405235,525.4209906268364,1021.9250163413233,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.32861372509544,532.8413980109151,1028.923315427598,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5937292552261,668.666936177608,1130.284273898643,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.43291921789114,737.8995160751389,1186.4271951357346,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.7297578821476,778.1189778085885,1221.3716454012358,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5615169917978,828.1423550318584,1264.8353909521745,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.896390004683887,41.194816829884914,78.81389134757123,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.907961019944587,46.27171389047565,82.7099066722858,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.98210242695133,51.34918893735261,86.02895902731416,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.364590474667395,53.183334521234976,88.36373726039415,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.47789612913734,41.90978545432156,79.46105084110066,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.387336585116778,44.207586020111485,82.27719229714195,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.477850328946406,48.169796643939705,85.37451609837414,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.64639054442831,48.9319138186886,85.67134735654999,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.92007225842646,71.32502773450568,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.407419558426666,29.575853647182704,72.81703539588025,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.600557461268963,31.06266577798795,74.26538532690529,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,16.944642516640748,32.65321474574817,75.48112132564054,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,11.949391055149587,33.51118858575292,73.64311079580699,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,15.5305205750767,35.19448700452732,75.66246004691118,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,20.331915341050564,37.41537586873168,78.01805435744967,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,23.136613573777062,39.25080633029084,79.40319166042006,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.94809378234672,42.74895970563806,79.2693637676072,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.284107921716195,46.76614174604933,82.21933005908035,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.004935023323178,50.34328076873456,85.33601054442381,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.16412122369886,53.204424142609625,88.6002020227466,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.14275229873651,132.45544754300568,497.4394301967168,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.14275229873651,172.29979793163008,512.5929889374991,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.56256607433447,218.26069622012255,570.4074956864819,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.80528668159782,238.02914019402715,590.2901088529189,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.70971606100984,244.139009227536,827.2761202475107,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.30226459010197,268.8548200073643,803.217469711795,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.69068679859005,267.86761387292097,754.0421162076088,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96524650431397,275.33035697405194,713.0490753034971,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.94602465417364,178.4527070150873,564.2728147424584,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.45954273542559,199.0873716672237,541.1702125502943,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.45954273542559,219.42459217808405,538.9009863931053,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.45954273542559,232.29099699107738,537.2042641663325,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.76758480594222,176.65454299177765,551.6821161735036,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.94509769644394,218.52939294746636,645.5594380067449,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.7734002783999,207.58471808508745,598.6696224235457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.87039376841588,190.92567968185355,557.581198426087,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.50600236649373,205.01062227319426,593.4097861591822,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.59479973747625,225.86802159869364,626.851703752763,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.52856371596783,269.7206715540359,647.0129013422224,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.58180068248613,326.5055317850813,734.3268611641389,2023,524.001,105
