site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.93525337244995,863.7079642390837,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.7299465248017,861.7569673023313,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,323.9635376722053,872.9430051511606,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,406.8951859153407,937.4705043990657,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.4350512931445,1075.7723504197313,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.1633039788015,1064.7722011262726,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.17521590168604,1013.6423131934786,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,533.3498710695311,1032.9946910670023,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.906039393243,1133.8662007028292,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,738.0013169142997,1188.4469874241524,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.141015223005,1222.130648904181,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,828.0651858504469,1264.0540042756172,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.525144734293093,41.54243271261969,79.57138128238397,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.278599692595446,46.4683207357058,82.6671622186914,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.512407757743446,51.451781477043376,84.89091977309624,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.58023929077196,53.55385738965706,88.00250267355352,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.070081514939055,41.817558941072946,79.66773916989638,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.773147463383843,44.19534720446588,81.66262076742233,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.621578646434113,48.431916298458205,85.12137457847618,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.240908519349546,48.93497378214893,86.1395871168307,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.323327399533841,27.828145868166438,72.44154292459267,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.6642304894163,29.544046350997068,73.4431113065244,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.354449632527633,31.08261522731015,74.80064616467591,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.40237497523695,32.864580773502894,76.0769260801698,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.279944197941274,33.4641157399269,74.19974962082115,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.802243509563233,35.279285042817634,75.50255139427951,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.653780092981318,37.86244004518901,77.18602755731972,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.825706389741494,39.33891767975158,79.4688524739805,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.280684145819572,43.00233947642377,80.26151954600235,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.82188847001854,46.76940861093625,81.81092583654191,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.547160626631655,50.43850342963297,84.22558671913623,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.42420430785154,54.10909030805748,87.77381170266847,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,136.38464800293298,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,172.07452901245836,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,218.7968866321879,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,241.78484285935744,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,253.71678347108048,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,276.6894694710723,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,276.6963492745447,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,282.7663703593846,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,177.8465335432088,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,195.79565634507657,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,216.7150102252366,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,231.05072268007342,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,184.63665980472575,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,221.0658607457849,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,209.8795004075037,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,194.23523712616722,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,204.1005048024312,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,230.75879379205216,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,278.00908098589804,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,333.96449566663443,715.1657970917065,2023,524.001,105
