site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,203.0326008702688,320.4406704874966,857.0268068143391,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.64027165872517,318.0007072504235,858.7807887158567,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.45039162770837,323.03898348318364,866.0861562276605,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.81172529488447,406.135428985947,931.9837228393438,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,246.86564845140703,593.045976235833,1071.2709577413743,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,246.0183324849411,587.7763716600543,1068.0591515389149,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.83586839274477,512.0115199811039,1011.4279881677572,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.18516870178908,532.8413980109152,1028.718240808095,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.0249757475501,668.666936177608,1130.4189845554195,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,270.1570957203542,737.8995160751389,1186.3922502711941,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,276.62410697316375,778.1189778085885,1221.4903205553221,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,284.6675200240493,828.1423550318584,1265.1817322594948,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.417330346191008,41.20908876336532,79.17165020867884,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.271608321010223,46.58289097360893,82.92951625661377,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.49721485446872,51.43065583570654,85.07872014241518,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.516374496935164,53.41863958620049,88.0534957141421,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.062749573620966,41.8867860074989,79.54109992196877,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.763342051320464,44.22927540673309,81.89705631938364,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.605705159452793,48.37745965700786,85.40882946699502,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.228884851384052,48.96121695439264,86.04468892709437,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.323566985674962,27.924812709828426,72.30107558842788,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.662670759518726,29.61459894117945,73.47856260140621,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.351289421559578,31.13032737597804,74.86240269412923,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.373383606859324,32.75962294864226,75.93456068022138,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.276266648067791,33.52990373153211,74.10813579864141,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.794867226220788,35.28109729858084,75.61428755987403,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.636675791080773,37.68190269344717,77.36127528501041,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.817215968522266,39.34625473926779,79.64091134002133,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.277669371079872,43.180064061835445,80.23393978830407,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.80952347422157,46.78012283411044,82.01933448515109,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.531783567444126,50.41120639241196,84.45991736621492,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.322905036436474,53.63726794007687,87.84974860756739,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,135.57113679152502,491.5463070736571,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,172.29511507559192,507.5983308115394,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.60620395280799,217.90251515320355,571.1260421982473,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.93759291669072,239.9445425921382,594.0008175121047,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,250.23812587098377,821.8251801375654,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,273.70831342130805,793.9106509559474,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218233,273.44636082760826,749.1498591423265,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211393,279.2684706662759,708.5953300528266,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,177.86291812120052,556.9245252337643,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,196.5845922308979,535.6803926418424,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,216.93154646132604,531.4793004303317,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,230.5559787173379,531.4793004303317,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.87601614617904,176.38757392132482,552.5975643952667,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.65433488283166,220.0083316984859,640.463236726222,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,208.99824399725432,594.4043339351457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,192.89622050275494,554.044018945646,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,203.56473099594052,589.2772606845242,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.52911420467662,228.77382337329442,626.5230605875664,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.47481120927246,272.1714535091108,647.5399473475478,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.2894655258867,330.0927900629906,732.7507822657922,2023,524.001,105
