site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,202.61164737290883,318.2461055682547,862.5427217185614,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,201.59753917792546,312.97594311569156,860.5027241033848,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.43339953445113,324.8182861627647,872.9438248255643,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.98658331273853,408.0690073728272,938.434810494281,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.47203887766685,593.269147908516,1073.434713054158,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,244.97623899485203,578.11643657548,1063.9122444526165,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.7017948468157,509.6330881364104,1012.9388657844394,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.65256094404745,534.5991508104977,1032.66466581674,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.80595715034804,668.365898831753,1132.142268737498,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.0979188355804,737.6774472364915,1187.3710478908592,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.65778734787574,778.9900780265667,1221.2547281396528,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,285.8166925888349,829.8046590104066,1264.0404837857643,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.546946821628243,41.68743883671897,78.91234689907192,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.671381829292606,46.780924814864896,82.67485204826343,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,31.708245204980848,51.23426137377593,85.89227924953924,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,34.99896218800576,53.8426800595199,88.47581844357157,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.472528422296016,41.86426475602848,79.2012010791234,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.487346945348666,44.16512316528049,82.03530799454276,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.97663466312318,48.469213342129365,85.16512103310433,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.97546601491161,49.101297960278764,85.31342885189875,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.130473954482184,70.79845501965555,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.429723700544649,29.676374768505166,72.31176173199104,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.839636068294908,31.31493220863132,73.75254887246476,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.118685230995577,33.04968303940305,75.04173495499879,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.062282924951646,33.32437928858256,73.23579568909548,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.939468213846133,35.21237427854894,75.30446180241796,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.924229768293245,37.76696898331329,77.70167181095721,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.938844101527923,39.24558633230142,78.9912721907558,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,14.005577700874495,43.14055437808433,79.32269311092855,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.405714955017768,46.94951366382082,82.01515832385273,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.39331869273643,50.27034471405715,85.22390253971716,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.60654940987389,54.16839524592214,88.85409631268351,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,135.35266172369109,484.7941001132905,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,173.61795474271088,502.7967979421189,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.63323386239695,220.43150403167624,572.9554764565687,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.9150780730132,240.19473168385184,595.9945590383722,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635095,249.4710296718173,797.0655686141695,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790768,272.9427875769534,764.769937412126,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.90931329501238,270.94834291263777,728.3332022532994,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333848,276.99504210377756,692.0083388296264,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,180.69784528794935,545.7595554241013,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857216,200.19888278726222,527.3024616553698,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857216,219.73012609905356,522.5908442998343,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857216,232.0866269697787,522.5908442998343,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,74.59766747453361,188.9202782969479,564.7641180261743,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.45315337607231,221.13349865388759,626.3188228847059,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.4492673737319,209.21253278568165,586.189234030159,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401815,191.97812241778018,550.9224857906119,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.2222759158916,206.77854648238878,582.2537402926378,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.44707823119167,229.87678921176627,618.5824795587384,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.65542472065893,276.3157905798311,642.7806863227572,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.00102736801165,327.77463135570355,715.1657970917065,2023,524.001,105
