site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.73709340274442,360.3568696332998,964.3780414407552,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.6981500250562,321.93920779122,941.6166916848456,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.26215464393476,402.4807671473486,989.3352282768672,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.62930277484568,557.7629663967999,1081.335425022632,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,247.63763824968817,656.9404716677775,1140.0952187516373,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,256.4391373919117,724.0444243032662,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,261.5522150566698,763.0272970949604,1202.9485841638284,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,267.9116590117179,811.5126538565564,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.272917019139992,41.552861023115945,81.39171224646832,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.623123164020257,43.92249021119426,83.15636225296534,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.37020956673247,50.31398673066294,85.62359018010117,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.71967133911252,54.39059959490799,89.08214094862882,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.991984306926447,42.642283922262685,81.54985182283706,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.85995233679513,45.386927493585596,83.75231138724922,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.347222006694707,47.122872292170555,85.50583499174485,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.136417672646125,48.19697221751595,86.39742848060484,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.5018696748777,28.531775118155334,75.46799551212696,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.972824758561504,30.524680191452497,76.603019345688,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.769745248476532,32.23873948094179,77.83317626632133,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.911840328383835,33.755416047831176,78.79131842598387,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.426828181615319,34.30626210043842,77.12532440885781,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.086685146511034,36.31355027643108,78.51428239703061,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.16276424135268,38.98210699026046,79.93737070901616,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.198288011329502,39.91267903665984,81.65681056666148,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.404592857093816,40.673799371787496,80.92620183071433,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.24206867187366,44.8157908235129,82.59296626247958,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.664014799759677,51.74769109083905,85.90869915443923,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.56750659960518,54.814127862016676,88.80698209045865,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,126.62308965247692,526.8736621467125,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,184.39696558623606,543.0629054702371,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,245.17989755821182,565.0051841580014,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,270.6665879729799,575.0972210097104,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.82280163222077,844.3682669861512,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.0076092648402,842.8563486020696,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,231.77029353435876,801.4568503891942,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,261.00012565390233,757.8326102304504,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,174.07928159517522,593.2024723943052,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,209.1896572113003,588.296385616119,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,238.67840638582317,593.5369656966536,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,257.3345538227662,595.8246589481336,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,182.00107897110993,546.4114039139358,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,184.40832380168322,546.817021651203,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,204.45740922427998,599.199407231154,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,203.6409954277589,572.0740257153927,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,206.61349932733629,617.8065965153386,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,221.65877951841938,622.9185563076934,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,272.28130040503305,635.7046599035532,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,317.0415020241475,691.7983788326627,2023,524.001,105
