site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,204.62130675028698,312.8957833446857,945.779846970141,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.22337767459118,388.41704041894536,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,242.99807121885635,649.821800418136,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,250.85000058070216,718.7572441133822,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,255.4114422165608,758.8040897441948,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,261.08478307688154,808.6127738799678,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.063821469758764,41.29507140258853,83.54876990103254,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.55084976276305,44.16018408371953,85.08443777195797,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.49604430816377,50.949129600119385,86.85536412591887,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.785746210500605,55.27289475980975,89.20662397411112,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.73205175244454,42.55399908492828,83.58592255731,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.750082783481503,45.81972216040198,85.31575734077293,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.352106513097997,47.876287583715786,87.02202189088202,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.122115639873574,48.470896596852675,87.77963192591065,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.62978313730133,27.992562486693764,79.3048961153931,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.220685403820942,30.381012168727544,80.15608496973131,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,17.114705482727206,32.40335307082027,81.13522982827568,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.36272738698859,34.109775412745364,81.99947502464256,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.470824073813619,34.09924728338868,80.50922577391518,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.249848716107675,36.52230480544888,81.53689220709487,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.506886135887537,39.84034124013591,82.74229166819892,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.568891611952882,40.61344162052946,84.05978634028729,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,9.92684733339749,39.90040512550541,83.36784257898402,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.015899356018274,44.94873415716134,84.64867552501423,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.460283517768723,52.07921296025132,86.58893259204565,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.604975310332584,56.19007780291465,89.2604173541482,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,129.8853727987045,525.6107309599545,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,189.59966742631525,542.2654504055298,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,254.1465342630617,569.5155400436539,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,283.36836876323156,579.1777536682979,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,165.11832094970356,850.698031540565,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,208.555682299337,848.1905105043302,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,230.1116881609047,807.9600427411165,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,264.1465800999675,763.1479673349097,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,173.8957453773111,594.7298988337791,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,211.16650909714923,589.027123844397,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,243.64261158969936,592.9118290448554,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.07625909012614,592.2164265893965,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,183.91424110639838,549.4443462516313,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,189.0211303572613,550.4086393789675,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,207.0890096392122,571.2368825202699,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,211.70409105501668,574.5818657842664,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,207.53130176835953,619.3818444755257,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,226.40921255047817,625.4942885226837,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,280.35879627580465,636.135543226565,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,327.3786221660999,680.8977179610001,2023,524.001,105
