site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.73709340274442,360.3568696332998,964.3780414407552,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.6981500250562,321.93920779122,941.6166916848456,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.26215464393476,402.4807671473486,989.3352282768672,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,238.0239879271557,583.6445563386992,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.62930277484568,557.7629663967999,1081.335425022632,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,247.63763824968817,656.9404716677775,1140.0952187516373,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,256.4391373919117,724.0444243032662,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,261.5522150566698,763.0272970949604,1202.9485841638284,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,267.9116590117179,811.5126538565564,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.221153328652846,40.84865837200907,82.46708527964094,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.60272329396217,43.429221259083,84.1379251063758,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.364969481291816,50.22604496961152,86.96208410207403,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.546950777236304,54.04508265417707,89.16066382447512,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.863533096555713,42.296007473846416,82.7912663061733,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.76590015528207,45.08793988686844,84.7514793668098,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.27947496489634,47.20627895042911,86.27117104949554,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.053710375815644,48.40752345320484,86.87352480497935,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,9.03065855372925,28.255544527925185,77.52784210255398,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.534379822416788,30.278894775969153,78.64172098201286,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,17.353558507475018,32.10017880166007,79.7414495677155,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,21.519935254811273,34.02803510549665,80.7361540099713,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.739223566531761,34.002963175117394,79.34413381775155,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.426397407285044,36.226490374145996,80.6874936404366,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.543957683984477,39.52613913767692,82.37068867713872,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.585551870818538,40.07850305314062,83.17302018350705,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.179848640455933,39.99868400794229,81.8783475628196,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.07499341537953,44.66453586893923,83.96733994709126,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.37236386883621,51.6609210562705,86.88481060654418,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.31632511439663,54.98941454950203,89.39960410468129,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,126.62308965247695,527.07705343352,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,184.3969655862361,539.3790578667725,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,245.17989755821185,556.6647185662965,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,270.6665879729799,564.8223837946006,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.82280163222075,826.1799487777332,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.0076092648402,822.668364070567,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,231.77029353435876,782.4503681081343,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,261.00012565390233,739.578767630448,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,174.07928159517525,587.5003338553014,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,209.18965721130033,581.0142523296205,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,238.6784063858232,584.6197366884779,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,257.3345538227663,586.8895477407654,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,182.00107897110996,542.4311350904869,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,184.40832380168325,543.2399392413865,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,204.45740922428,591.5630704354919,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,203.64099542775892,565.7444997323552,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,206.61349932733629,609.1863130732987,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,221.6587795184194,613.1825125366265,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,272.28130040503305,622.7645785004696,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,317.0415020241476,673.7166233951976,2023,524.001,105
