site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65049576365823,322.6620972288183,941.6166916848463,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.752543294949,403.081893616912,989.3352282768677,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.7246075885871,583.9717988550746,1096.6695159761152,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.15702528676172,558.1293367775223,1081.3354250226323,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,249.82789764577137,657.1569052022229,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.0776722671264,724.1594098833251,1179.8523633227676,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,264.4511677655932,763.0833482524481,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.1345091317406,811.4954047080565,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.560399934726476,41.68951811643715,84.24791095997999,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,20.93725191851089,43.80642891272939,85.55401085490779,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.0144808211957,50.44348107525763,88.27155571657431,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.024680281770074,53.92392081010953,89.07846498619213,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.14480416297561,42.586201324340564,84.43733592248785,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.44571932821961,45.080768384700875,85.8602950523039,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.16469116112377,46.71684851191869,86.76225781372123,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.80234771343971,48.487777788280376,87.00427794254524,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.7828220479926,80.30449608869071,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.394122093987672,30.5897684077784,81.24046698198003,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.872006615344281,32.176168320375965,82.02801526712683,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.392035738611575,33.726730201423514,82.74480629111164,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.320386083253494,34.36627030575488,82.27044607875459,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.198090525125885,36.17202854405155,83.2420620368996,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,21.637911163268658,38.511682215871474,84.54203528011381,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.386250381788717,39.69641657236082,84.64057151624972,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.16624629277727,40.993638640370136,83.60307491673291,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.83056429732466,45.08004147288352,85.64148134293193,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.82725243982593,51.21852600884107,87.7336616569679,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.73173929518201,54.14581604918427,89.46007791643932,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,128.92050424764744,526.588660154039,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,187.909527556437,540.9900110987395,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,249.97089582922604,562.4703960469786,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,275.97216570194314,572.0656605111992,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.61083926234238,837.8053318683071,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,216.7775068314926,834.9263258227048,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,233.41225189563227,793.9094656876383,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,263.8355866317577,749.0698954250563,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,176.77001164054604,590.9848994626022,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,212.78202459758276,584.2413104804272,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,242.89100524477743,587.9560202315718,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,261.9395440215741,589.7772865856869,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,185.4620904688503,545.5442956435503,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.19237840282273,548.5958694592788,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,210.60902005438268,621.3591909181454,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,207.31426083062007,569.8600598443944,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.80069773334984,614.1547596173306,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.1624225533471,619.0601011259586,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,276.85980370111355,629.8441554619327,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,322.0301261006938,683.5635369102591,2023,524.001,105
