site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,206.86206382284277,344.1910688479132,906.2846846086993,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.77422701319952,318.00070725042366,889.1332409020849,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.56060985731426,323.03898348318387,894.5324111901847,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.5304463909676,406.1354289859471,954.1280592211158,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.70376697741904,593.045976235833,1082.3074663896086,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.70376697741904,593.045976235833,1083.312258942361,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.86843661612306,555.6595982271451,1057.7455128901697,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30693257096107,532.8413980109153,1042.3145683137548,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5068168314607,668.6669361776081,1136.1165520891395,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.31275730991604,737.899516075139,1186.0860268612566,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.59028026529944,778.1189778085885,1215.9730262297853,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.3980152595179,828.1423550318584,1253.4517130925844,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.321184282343904,40.69341568199231,78.82174710278777,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.82783512756927,45.96002243607498,82.58794283442867,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.901648851417214,51.4985200376632,86.00374429541516,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.07298426122046,53.08504517875411,88.2850879152892,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.877038165409374,41.893724796726495,79.56261793811092,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.517911440956045,44.275835533790286,82.32415857306673,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.063836482218566,47.74600275748695,85.05002556009165,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.972845632571637,49.20428325109169,85.84909153516044,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.33205888358227,28.066678067030914,71.60090340762164,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.580129143437702,29.70311320407536,73.04986664623799,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.260458147870757,31.355818789947268,74.51426235834356,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.137319229153825,33.0315097733032,75.69704591587994,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.701412735065093,33.40928902201712,73.84372546636084,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.131065453797458,35.346196995342716,75.7879295445892,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.953674312195655,38.05521194288714,78.07204023986338,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.314575861795987,39.44076025770556,79.57476286050138,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.564345032665457,41.73763638979404,79.05397248220649,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.882348974999665,46.98596551459867,82.30013165852787,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.663062231465496,50.4819004039932,85.30672305431493,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.615913599650206,53.56389295088264,88.56474122254556,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,72.9519536313053,131.63506014835528,501.35185382174745,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,72.9519536313053,171.92654308592606,513.6206719224597,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.08839293503063,215.8006722265818,556.6447652138008,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.53366547550891,238.27169030235385,580.099083095672,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.22985397398303,242.62917181555983,825.7706831505941,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,81.87210748912639,267.69725385772006,806.4797433241683,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.45712599770663,266.99526163629093,755.1948406646832,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,78.94217208495752,274.8589777071708,713.985311587712,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.53524487568183,177.8169641864824,566.7727115498303,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.10810886365408,198.7726314875116,543.9792177271712,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.10810886365408,219.33807590356335,543.8576437456337,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.10810886365408,232.34886726882058,540.6466818750936,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.26171446149812,173.617184106311,542.4153094437354,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.16846113652845,217.7920033854079,647.1681150531176,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.26168898585645,207.12377920452522,597.4951523625588,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.59083015182365,190.62766555507562,553.9679231155554,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.02691093283018,204.5699586653878,591.79485148652,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59134461863204,221.20221329763618,614.5411685771596,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.45721848302458,265.87588595108235,637.0978857735706,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,79.04179838933167,321.6902935340146,721.7467743603838,2023,524.001,105
