site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,248.9986571388485,702.5035087936766,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.2944002487365,345.1434410070338,964.3780414407554,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,204.62130675028698,312.8957833446857,945.779846970141,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.22337767459118,388.41704041894536,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,242.99807121885635,649.821800418136,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,250.85000058070216,718.7572441133822,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,255.4114422165608,758.8040897441948,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,261.08478307688154,808.6127738799678,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.0830156184846,41.07842671597217,82.5044337988372,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.24660028924093,44.005086844438345,84.29712507930655,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.5883116927068,50.56779284536703,88.31849645441174,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.17081109376959,54.92296069206188,89.15556337050917,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.540408558092246,42.537405279719714,82.71863407396644,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.372245070626555,45.64780871242074,84.67390275899125,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.79152486953008,47.91083772190538,86.10369977013785,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.70236112498101,48.64224076258812,86.58491156204208,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.48120668006786,28.31907118150418,79.48939145411371,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.872892579318,30.590732171312144,80.93969235546196,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.682654263681094,32.612594473292845,82.154130042279,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.67402560605536,34.59583635945901,83.43153487182536,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.84352057839444,34.123218205635744,81.26705037732967,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.41517990593307,36.599094765565766,82.76864772823305,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.472008060817615,40.107887180520216,84.96458587419805,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.808511744373565,40.77096503342328,85.28315374329858,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.843917910407464,39.84307006250602,80.77291917223573,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.198076352871947,45.004418561732514,83.9133606398686,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.516653598851892,51.858560998224014,86.88281782417911,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.81350703307061,56.141764701223586,89.24929337260977,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,127.11033041930264,528.5632199491336,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,189.0972539209008,542.9620847053561,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,254.31266302154054,564.159211996385,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,281.4319420534897,571.935847088112,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,163.69345226482395,848.2393621304213,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,207.43348355140245,845.0930436996244,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,226.8169770072373,803.7800861266523,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,260.8242914351112,759.3315714592578,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,175.2618641940136,594.3326739806006,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.678613152902,587.991102012997,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.31777202350938,592.4704477455842,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.3343827375671,593.8952517308054,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,186.52135639854305,547.2951389419258,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,189.10414487777632,548.3361116144329,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,205.84083893853,568.8772327862388,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.62878284620257,572.2593401219865,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.3098536125453,617.9842366721667,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.45228160775315,622.8377156216242,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.69083967165153,632.9922438923602,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.47954625595366,675.6114887825279,2023,524.001,105
