site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,202.77422701319952,318.00070725042366,889.1332409020849,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.56060985731426,323.03898348318387,894.5324111901847,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.5304463909676,406.1354289859471,954.1280592211158,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.70376697741904,593.045976235833,1082.3074663896086,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.70376697741904,593.045976235833,1083.312258942361,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.86843661612306,555.6595982271451,1057.7455128901697,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30693257096107,532.8413980109153,1042.3145683137548,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5068168314607,668.6669361776081,1136.1165520891395,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.31275730991604,737.899516075139,1186.0860268612566,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.59028026529944,778.1189778085885,1215.9730262297853,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.3980152595179,828.1423550318584,1253.4517130925844,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.290959525687114,40.56561947702888,78.95021221255116,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.002526373048642,45.87173901391641,82.68221405323648,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.49068617808467,51.84755487033276,85.82119155068906,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.39688998278751,53.14786499120884,88.21618777853303,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.987424594902148,41.90070249198242,79.63273961117221,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.7512453104348,44.40695446690586,82.24813553379911,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.407890201740866,47.94385923663149,85.15795487591231,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.194967346135357,49.322750333519295,86.03227435445335,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.632353945313884,28.009319733819886,71.9815751409587,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.020807711780945,29.780504930359026,73.34695588410271,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.752307901481714,31.460641180041463,74.81779993628123,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.814079637083708,33.226716273490965,75.94190379779742,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.507895030342382,33.53856357961703,74.07787134667723,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.081811761823182,35.5525652927286,75.87242327900341,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.033623584033172,38.48897099693619,78.00443558469092,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.169320449763852,39.74397032532951,79.7706033672146,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.802136509457926,41.51116103999527,79.28721433000334,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.6454431501014,46.982830372769314,82.31878601977378,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.47065657665982,50.73860535764221,85.11830831071647,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.27215742557165,53.83385537068137,88.3488649707019,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,72.9519536313053,132.49503562012634,501.35185382174745,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,72.9519536313053,171.72376429804137,513.6206719224597,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.08839293503063,214.41316476190013,556.6447652138008,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.53366547550891,236.20180348422207,580.099083095672,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.22985397398303,238.6931061725205,825.7706831505941,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,81.87210748912639,263.1720194181678,806.4797433241683,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.45712599770663,262.7734931244097,755.1948406646832,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,78.94217208495752,270.7348729505684,713.985311587712,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.53524487568183,177.13997180146967,566.7727115498303,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.10810886365408,197.62891572163852,543.9792177271712,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.10810886365408,217.65191265099097,543.8576437456337,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.10810886365408,230.31952295323438,540.6466818750936,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.26171446149812,173.3074320745865,542.4153094437354,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.16846113652845,215.53032497342656,647.1681150531176,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.26168898585645,205.52747957647102,597.4951523625588,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.59083015182365,189.8029565502904,553.9679231155554,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.02691093283018,203.0882999918494,591.79485148652,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59134461863204,219.1681855434107,614.5411685771596,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.45721848302458,262.4891463221862,637.0978857735706,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,79.04179838933167,316.3108728499638,721.7467743603838,2023,524.001,105
