site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,267.5323424456082,721.5757213937037,1179.3851177017866,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,203.0326008702688,320.4406704874966,859.1768189834285,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.64027165872517,318.0007072504235,859.8834860629356,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.45039162770837,323.03898348318364,867.4978459974747,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.81172529488447,406.135428985947,933.6626371518613,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,246.86564845140703,593.045976235833,1070.6455920003152,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,246.0183324849411,587.7763716600543,1068.6194287919566,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.83586839274477,512.0115199811039,1011.8453149891691,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.18516870178908,532.8413980109152,1029.1337432564808,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,259.0249757475501,668.666936177608,1130.0001984669427,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,270.1570957203542,737.8995160751389,1185.7651381475102,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,276.62410697316375,778.1189778085885,1219.8919615299662,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,284.6675200240493,828.1423550318584,1262.9557292020468,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.409546581098343,40.958699084049684,80.58300455035966,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.254600166779298,46.60033497602854,84.16071381058235,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.48582555589568,51.48561973433428,85.98131056814223,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.513829931933984,53.29036437417102,88.31933960188474,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.06133458804392,41.91243503337325,81.07988229853574,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.77033214777514,44.277822946092876,83.1631986897252,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.619314991452224,48.638090234019806,86.11883897283492,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.250731916295365,49.084959673677716,86.30282714976424,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.316197348388478,27.985439304636017,73.40563929575323,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.654303703247887,29.64630302743359,74.40068324941876,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.353098669247384,31.236338064588253,75.51426971788676,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.36660031971529,32.902925216852005,76.2975036512765,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.354346054024354,33.47709200637509,75.45849180430974,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.88017836366888,35.37965606885147,76.8725942000875,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.767738815489768,38.144659794832236,78.45094733966202,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.94264057038064,39.38934813229784,79.9253463040643,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.356187565753142,43.04091308882651,82.08060554195026,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.87185808525,46.987206068518766,83.69506761223315,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.627225452058752,50.526157967416175,85.78113783479094,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.47147368239875,53.8629332754326,88.54304023768853,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.07131971335603,135.61322933683192,491.5463070736571,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.07131971335603,173.03731695790907,507.5983308115394,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.60620395280799,217.9357045788924,571.1260421982473,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.93759291669072,237.73185124804266,594.0008175121047,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.1556745873135,249.1363870965186,821.8251801375654,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.76683202865718,272.0183703187157,793.9106509559474,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.22885738218233,269.7759390030815,749.1498591423265,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.58222050211393,275.37726026871775,708.5953300528266,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.79223394905631,180.28811109982377,556.9245252337643,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.32797038018383,199.27235310381735,535.6803926418424,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.32797038018383,218.37423116040878,531.4793004303317,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.32797038018383,230.45909278804828,531.4793004303317,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.87601614617904,179.7901549900597,552.5975643952667,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.65433488283166,220.37793217311673,640.463236726222,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.58182210289746,208.32577051029818,594.4043339351457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.76572871922887,191.12562822336088,554.044018945646,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.32663664973593,205.68981232558625,589.2772606845242,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.52911420467662,227.85675484217222,626.5230605875664,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.47481120927246,270.3714830095073,647.5399473475478,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.2894655258867,325.1747361196933,732.7507822657922,2023,524.001,105
