site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-03-15 00:00:00,204.62130675028698,312.8957833446857,945.779846970141,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.22337767459118,388.41704041894536,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.42161145646398,574.5253946802269,1096.669515976115,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,242.99807121885635,649.821800418136,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,250.85000058070216,718.7572441133822,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,255.4114422165608,758.8040897441948,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,261.08478307688154,808.6127738799678,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,15.9907167952195,41.628988177253255,82.50533899158792,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,20.245380176011054,44.46503300224264,84.29691142147075,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,30.71820151549474,50.04274315827515,88.31879532216469,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,33.93942850674222,55.00794711522938,89.15779098909964,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.20560851828661,42.8272338156851,82.71712502141247,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.305854637461973,45.669752506725686,84.67919822032262,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.102158133398326,47.742544425943336,86.1076508295797,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,27.105671822100508,48.554554450865105,86.59130688666704,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,28.76874567353902,79.48671906981032,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,11.330655686741238,30.759955539371262,80.93657466472155,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,14.72404481082704,32.70842315180056,82.15068659353669,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,18.001909561132184,34.436805651750184,83.43395251538828,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.846750358337994,34.15108573384416,81.25872817206587,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.74378244723699,36.4554302674384,82.76714666702426,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,23.95667643677273,39.42910506737758,84.97026629513805,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.647841913540343,40.35626913505882,85.28464638473847,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,12.848488110327706,40.605337535150795,80.77377343213023,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.310774947601736,45.270972377028116,83.91113746057131,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.98489677545632,51.58259362283097,86.88301653149048,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.065658842100206,55.81087883326782,89.25127694591455,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,126.72650968211548,528.5632199491336,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,188.8956844455443,542.9620847053561,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,254.30283706123507,564.159211996385,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,281.50185102023516,571.935847088112,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,163.12535236876306,848.2393621304213,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,207.00523922462608,845.0930436996244,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,226.49023187324053,803.7800861266523,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,260.64518648141836,759.3315714592578,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,174.96981358355814,594.3326739806006,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.51294949744212,587.991102012997,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,245.24513244960892,592.4704477455842,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,265.3205951336328,593.8952517308054,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,186.31211800907812,547.2951389419258,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.90250029088764,548.3361116144329,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,205.6712415499873,568.8772327862388,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,208.46454306302326,572.2593401219865,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.1024439126028,617.9842366721667,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.2923331739124,622.8377156216242,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,279.6903610919126,632.9922438923602,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.5806829927187,675.6114887825279,2023,524.001,105
