site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.73138053220805,318.9693832609351,941.6166916848458,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.92019438483788,399.70858592887737,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.96184749081334,566.4489267736941,1087.8822140415498,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,246.11031564745238,654.7927166353228,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,254.59922109756346,722.0613376425279,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,259.530702900133,761.1398716573739,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,265.6642850975909,809.7442080682522,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.281679471449188,41.15376800943045,80.30035440913021,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.659111953377376,43.77790393519637,82.16849024241887,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.46741987154451,50.75615442211875,85.11927532482945,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.81774214935391,54.675286660153056,89.14766038873513,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.99945346690807,42.43600403464346,80.7042237674347,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.89728264063576,45.40475178344533,82.85107445178933,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.40738730289811,47.39244822605246,85.42780245233763,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.142042942229782,48.080773234321676,87.01507686858542,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.509414047853888,28.189104017599874,75.06579034721096,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,13.003522472594392,30.354018035121968,76.18483144540694,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.819764879124072,32.2201645477746,77.76320993430947,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.98293841352009,33.950928295421335,79.22330991054311,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.444420878568023,34.101026389333974,76.09350031665166,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.127991104763538,36.340967489585736,77.59176663573818,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.2400792260234,39.489145511821306,79.51673019587682,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.280872609622406,40.213880908987065,81.8051984878424,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.37500913917281,40.07934741973632,79.44292191317047,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.262546283363346,44.75452699939615,81.19085978401051,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.72143208772441,52.01577472804723,84.9985325687359,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.660054645051105,55.34113532599439,88.53191686592403,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,132.48951894812717,527.8280606723945,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,185.01347299730924,545.3420104409488,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,245.37031289415197,567.1786869914752,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,277.71206299787895,575.6739685598767,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,175.74700562253472,852.3619197561779,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,215.4124601596974,851.8676930553572,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,237.45601586588455,810.0203983249537,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,269.5818361407441,766.8774666743575,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,169.8840807400441,595.886571328314,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,202.3596486129381,591.7462450597169,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,235.09238214852306,598.5860032831567,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,258.1815214961606,601.7422018879837,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,175.48703681520067,547.4402788582403,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,183.6474007298431,547.6567389634977,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,206.92629326153337,602.4562523757812,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,211.61103015545504,574.3753232785857,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,202.50333768104636,621.7352865003115,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,223.43160305333762,626.9186099385613,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,275.14771719310835,641.492484151964,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,326.6156473746113,693.6043761060521,2023,524.001,105
