site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,208.99684439206246,361.021679135915,948.7078928269513,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,206.4981985475179,343.13284526049614,937.0392870200776,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.63892052748133,322.66209722881837,923.6865390982742,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.87165886378753,403.08189361691205,976.1431111508077,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,240.13768867831126,583.9717988550747,1094.13475964877,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,240.13768867831126,583.9717988550747,1094.13475964877,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,240.13768867831126,583.9717988550747,1094.13475964877,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,232.78014083369865,531.2960859643943,1059.7752181829617,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,250.3599123922968,657.1569052022229,1141.8722568409398,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.71857327882674,724.1594098833252,1185.5769399209983,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,265.1553243569928,763.0833482524482,1210.9664145197,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.9173405136122,811.4954047080566,1242.5448397549437,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.250904252824043,41.231016636866784,79.1898953159365,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.56711608106361,43.43486776400009,80.81524742556124,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.56090720275381,51.5042861723892,84.92729852696655,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.57388951411805,53.55213842248678,88.54267610687238,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.967467514238688,42.353530355382446,79.63348254776781,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.79815145488854,44.88744921889246,81.55397966394037,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.25690976244431,46.60453061818393,84.24601784462507,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.228594706049606,48.96265253283564,86.94343319147869,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.513253280973998,28.380825983813846,73.41402794020604,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.955633322332988,30.215076879546775,74.42887936203076,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.728428813341715,31.825265240861768,76.1439638101979,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.84420571262396,33.4043669130073,77.73027873101307,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.41317907924554,34.049403200253806,74.53451180538318,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.043428090938068,35.9364049578831,76.00542732015539,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.07454696054524,38.51871156449679,77.96351882152673,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.1034911853658,39.418824863494045,80.34069282255547,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.423403275890294,40.595241109881904,78.14625656375017,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.43960584092299,45.960615223722165,80.41239950413463,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.56504315741402,51.14536114330682,83.9281454320316,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.424671322884436,54.07811241553026,87.69132201470548,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,128.32066142377806,529.398891407999,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,178.03051266870133,539.6833969121428,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,231.81052357027943,558.0114848485226,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,257.90047552498544,571.8609496852793,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,198.7109841024546,837.2963955641968,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,232.94367327954373,831.2701699461993,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,244.22879018661587,787.8083835916249,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,266.4798369556463,741.6741661907587,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,172.63555867668154,590.7340910506914,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,201.63360180580383,580.7024772755175,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,228.6373911487245,580.8842421363328,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,246.4983141332065,582.3977307446626,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,174.25309003633996,545.3498990848927,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,179.626132529637,555.4699702490325,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,206.00307412940478,618.4882428969204,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,198.97457717753994,567.8446097039928,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,203.17907053439433,611.449769872004,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,217.700672686083,615.4981691760598,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,266.4937295178996,638.6666190115515,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,310.2381068033913,678.6501506046565,2023,524.001,105
