site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,206.4981985475179,343.13284526049614,927.3934057851409,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.63892052748133,322.66209722881837,913.9383014649013,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,214.87165886378753,403.08189361691205,968.878695800318,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,240.13768867831126,583.9717988550747,1090.1149030532065,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,240.13768867831126,583.9717988550747,1090.5683960914864,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,240.13768867831126,583.9717988550747,1090.9948488694783,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,232.78014083369865,531.2960859643943,1055.6322242555339,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,250.3599123922968,657.1569052022229,1139.8539820558483,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,259.71857327882674,724.1594098833252,1185.7681396211847,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,265.1553243569928,763.0833482524482,1212.600050350268,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,271.9173405136122,811.4954047080566,1245.9427242920876,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.323921041588406,40.91743006511885,82.82439056710943,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.356888570440972,43.3451004872055,84.41227861990005,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.83622751535398,51.70599468275012,87.58272268095708,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.12345486114529,53.56880183752808,89.14275877624472,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.882142259319888,42.28525462516325,83.14350708438604,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.5432029259285,44.89007454739162,85.02747303988811,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.838478788694303,46.90164895752885,86.35056174929927,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.93374864169507,49.32223745981809,87.09043999061306,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.311222718501156,28.47206419161421,78.10235259784848,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.574773667172245,30.333924446080285,79.16608523216787,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.268119807347745,32.05953905708781,80.20424815836601,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.15938739876063,33.89614469691257,81.17234347151415,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.695636975756226,34.049796221788164,79.90641456114241,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.141395269169607,36.1346377411938,81.20832730181851,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.98831733467123,39.21678423858142,82.83439408682214,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.244503610183315,39.79145101512623,83.44882112623407,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.295393163402967,40.24311326869317,82.20255388842213,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.68272525619239,46.06925371110517,84.57335439394024,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.709954047986596,51.26889386281621,87.07962569534249,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.686082938711735,54.434163285701565,89.44424795753841,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.57870000000001,125.46203472709585,534.463509292966,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.57870000000001,177.83722054787717,538.9684158663886,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.57870000000001,232.94028063015756,551.9879603964671,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.57870000000001,257.3964937839974,563.4329688357012,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.57870000000007,196.5732039200472,840.8092437968262,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.57870000000007,231.9807773189376,830.4638750145168,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.57870000000005,242.2276119154213,784.8448389146255,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.57870000000005,264.397511881436,734.9799500244804,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.57870000000001,173.00747394428473,591.8154656259072,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.57870000000001,203.61653590303138,577.8582090508206,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.57870000000001,230.34970366572188,574.5688429878034,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.57870000000001,247.26252408701583,574.578283345942,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.57870000000001,175.6738810078245,545.4922191877178,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.57870000000001,179.77424389163795,555.710995425838,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.57870000000003,205.37445485443138,616.3246529804096,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.57870000000001,197.10839459324905,565.8619581245621,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.57870000000003,203.90632032938015,609.3596178402543,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.57870000000003,217.5456916368753,612.0438115495735,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.57870000000003,266.90354500738016,629.6955785859594,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.57870000000003,309.1487627598935,665.7032157547903,2023,524.001,105
