site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,204.6165537028607,330.2886485188442,864.7354704474133,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69272925697672,318.0007072504234,858.6261979926616,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48153177238345,323.0389834831836,865.8027466572241,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.4912760193809,406.1354289859469,931.9767505969537,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.75436184784138,593.0459762358329,1070.9767819847325,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.75436184784138,593.0459762358329,1072.1702589346428,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.16686003405235,525.4209906268364,1021.9060416159883,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.32861372509544,532.8413980109151,1028.8837971673036,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5937292552261,668.666936177608,1130.2752175625492,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.43291921789114,737.8995160751389,1186.4307619847398,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.7297578821476,778.1189778085885,1221.3714862042145,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5615169917978,828.1423550318584,1264.8390239999906,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.81356245597491,41.27569596194307,78.7251448831836,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.87570898511618,46.31877164978786,82.65421490012835,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,32.19599682095624,51.33730698675991,86.11613557185406,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.49405110114799,53.220636322256844,88.37403700007599,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.60564024592265,41.947759455045805,79.4081679190973,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,21.654225180758324,44.22676166009515,82.26993037095738,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,25.924716427842306,48.158179928823586,85.32063330933627,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.091359985546013,48.94144813381103,85.54024951348987,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,6.16,27.968365814935666,71.1273107259714,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,10.424249505360248,29.609965732962696,72.65679606634247,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,13.750844907103692,31.084614218582857,74.11133187395825,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,17.068283146303802,32.65951338244355,75.34303983036668,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.775429458764371,33.54674369750562,73.51657387183396,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.50935479565178,35.20440232873175,75.60528243642383,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,21.94961550542452,37.360966057655524,78.0250780906092,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.514856083134745,39.251357042753796,79.31562887718027,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,13.679909590128457,42.832359990485855,79.12940558522763,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.08222387801118,46.784765743710054,82.18076976551237,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.184950669263785,50.33791507789851,85.41993536644628,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.8848010856229,53.18396234969906,88.64343004491911,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.14275229873651,132.4554475430055,497.4394301967168,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.14275229873651,172.29979793163002,512.5929889374991,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.56256607433447,218.2606962201226,570.4074956864819,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.80528668159782,238.02914019402726,590.2901088529189,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.70971606100984,244.13900922753572,827.2761202475107,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.30226459010197,268.8548200073641,803.217469711795,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.69068679859005,267.86761387292086,754.0421162076088,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96524650431397,275.3303569740519,713.0490753034971,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.94602465417364,178.45270701508719,564.2728147424584,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.45954273542559,199.08737166722366,541.1702125502943,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.45954273542559,219.4245921780841,538.9009863931053,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.45954273542559,232.29099699107744,537.2042641663325,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.76758480594222,176.6545429917776,551.6821161735036,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.94509769644394,218.52939294746625,645.5594380067449,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.7734002783999,207.5847180850874,598.6696224235457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.87039376841588,190.92567968185352,557.581198426087,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.50600236649373,205.0106222731942,593.4097861591822,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.59479973747625,225.86802159869362,626.851703752763,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.52856371596783,269.72067155403596,647.0129013422224,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.58180068248613,326.5055317850814,734.3268611641389,2023,524.001,105
