site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-03-15 00:00:00,268.6493299291936,721.709895658875,1179.553762354591,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,268.6493299291936,721.709895658875,1182.9856050840735,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,202.6864846691311,318.93525337245,863.5746872741652,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,200.61471220125316,306.2848376519259,857.0352850051008,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.5099723080388,323.9635376722053,873.4803246907276,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,217.09177936811116,406.8951859153407,938.2180316541525,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,247.6416178706024,593.4350512931445,1076.1471647268547,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,243.27717839601408,566.7854193491693,1056.5172156635729,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,233.8422921434067,509.17521590168604,1014.2275955699203,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,237.80140195478836,533.3498710695311,1033.708305711051,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,260.0015844300925,668.906039393243,1134.3546134516089,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,271.31739386995645,738.0013169142997,1189.2117732038182,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,277.89111632004017,778.1410152230048,1223.3002008787294,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,286.0672525413792,828.0651858504469,1265.73056631041,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.901932864518177,42.446669141372304,80.39407067264604,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.4728920300581,46.51567387949343,83.35016737681408,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.40464306069559,51.35413066285676,85.14366373063056,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.601697619685,53.67979600575397,87.92171140354883,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.189091907907255,41.83248129825813,80.08859199231807,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.865288329599327,44.56157080405259,82.43012289476599,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.625796551992256,48.32625602959835,85.47761193602142,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.23512172227135,48.889252611194934,85.77099261378234,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,7.961947138273729,27.84608780140334,72.23909387021402,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.20125150520089,29.528135756356082,73.2420107530593,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.809959841373672,31.037748290975827,74.41397292719478,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.813323344282246,32.95066063068092,75.42701878013246,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.037730005145933,33.45819453754555,74.30045166070964,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.44103971226921,35.208473581126654,75.68612618058077,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.06696129231667,37.623514205452295,77.24167529815739,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.355436810012968,39.25282367703153,79.06941385334872,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.787640287259743,43.136778515954354,81.23031594406918,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,21.06079667825925,46.740765608930666,82.79788497839337,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.601830756080844,50.3544639124955,84.88179537643755,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.42077216692827,54.129092194394,88.14949975797182,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,72.90841559931604,136.25469369782428,463.2989101974674,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,72.96499005320055,173.79448308411082,487.6593011553225,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.49376128482832,219.96067216723605,572.0319531183316,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.79057864864595,241.90724495623837,599.762167946995,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.24427318982879,255.57617652225275,773.2459953847866,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,81.884291931918,279.01109548099373,733.4043538834067,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.46047132497087,278.031671873406,704.3992030092363,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,78.93605378832662,282.83305131340876,673.0391748996191,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.50159735767268,179.33540211489756,522.8709219712409,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.07179310964389,197.94673066196208,507.046019046478,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.07179310964389,218.21999071835316,500.9268205925715,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.07179310964389,231.77183004669422,500.9268205925715,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,75.32345240137192,197.2684032130003,567.9863786604589,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.15126281087925,222.89102335639836,605.3071908505008,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.23257942361063,210.99442877356006,572.0900642728999,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.5512830578126,193.62120985675216,540.9602747388876,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.02029635828383,205.59768491308148,569.2074320134802,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.36920910053334,234.2848647878844,607.8869272079137,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.3449338421283,279.22241212578234,624.7791213351561,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,79.59080452905994,333.9068341304164,696.6648675441281,2023,524.001,105
