site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,202.77422701319952,318.00070725042366,887.7020265978047,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.56060985731426,323.03898348318387,893.0768737237805,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.5304463909676,406.1354289859471,952.6748925546001,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.70376697741904,593.045976235833,1081.9739437608987,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.70376697741904,593.045976235833,1082.436654581495,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.86843661612306,555.6595982271451,1057.081442835439,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30693257096107,532.8413980109153,1041.5566613380968,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5068168314607,668.6669361776081,1135.7733906723572,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.31275730991604,737.899516075139,1185.9974745313812,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.59028026529944,778.1189778085885,1216.5479318618943,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.3980152595179,828.1423550318584,1254.56550832737,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.520177867021644,40.8827665622912,79.3381952395342,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.79596987996127,45.849723871798105,82.82012616371546,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.23859449608736,51.50070379531077,85.60229684846081,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,35.79801331582564,53.01728510586641,88.23376617563831,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.65815503848749,41.90120812244562,79.7790022108708,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.041237543251732,44.26174128473436,82.3079239794944,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.269638467058197,47.52034411052389,84.91085368070094,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.315904207390055,49.01958933878397,85.84462057090985,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.093465313226556,27.924534583992205,72.17330424016392,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.192011563062158,29.628467297126793,73.45194333243992,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.675182595556667,31.155871108019507,74.82643021504914,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.441173935768827,32.795565570793755,75.83012151207757,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.840676271216093,33.53804651509904,74.18300522583581,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.963234864350117,35.29304847565997,75.86138152700725,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.862545985543846,37.674699559284804,77.62875046064758,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.77224483885808,39.398469058882206,79.57131178759303,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.328115878335375,41.90591384250979,79.68568984159646,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.123570856500756,46.789143738113175,82.32902103285568,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.424183778324206,50.45249940753157,84.99519216644818,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,34.85871683220523,53.309289965571736,88.09693320227807,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,72.9519536313053,132.4666726027234,501.35185382174745,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,72.9519536313053,172.30424883897223,513.6206719224597,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.08839293503063,215.71268709213277,556.6447652138008,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.53366547550891,238.0238158628859,580.099083095672,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.22985397398303,244.15357157491067,825.7706831505941,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,81.87210748912639,268.8643194491493,806.4797433241683,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.45712599770663,267.87387631558573,755.1948406646832,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,78.94217208495752,275.33170523479106,713.985311587712,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.53524487568183,178.45992167271623,566.7727115498303,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.10810886365408,199.09005030635518,543.9792177271712,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.10810886365408,219.42381317694054,543.8576437456337,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.10810886365408,232.28803050322924,540.6466818750936,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.26171446149812,174.04072133684815,542.4153094437354,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.16846113652845,218.53613020341675,647.1681150531176,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.26168898585645,207.58872787952572,597.4951523625588,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.59083015182365,190.9285012175783,553.9679231155554,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.02691093283018,205.01450476216132,591.79485148652,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59134461863204,221.57760469007954,614.5411685771596,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.45721848302458,265.92935476636916,637.0978857735706,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,79.04179838933167,321.6563055087551,721.7467743603838,2023,524.001,105
