site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-03-15 00:00:00,265.8772335605677,721.5757213937036,1176.9863801789743,2020,500.889,75
boysen_reservoir_inflow,2020-04-15 00:00:00,265.8772335605677,721.5757213937036,1180.9839757652624,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,204.6165537028607,330.2886485188442,864.6142044719194,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69272925697672,318.0007072504234,858.7474004459194,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48153177238345,323.0389834831836,866.0590747319059,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.4912760193809,406.1354289859469,931.9605330550004,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.75436184784138,593.0459762358329,1071.2401289603788,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.75436184784138,593.0459762358329,1072.111254175229,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,235.16686003405235,525.4209906268364,1021.7873483946647,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.32861372509544,532.8413980109151,1028.6941135152497,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5937292552261,668.666936177608,1130.390191012866,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.43291921789114,737.8995160751389,1186.3686618486367,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.7297578821476,778.1189778085885,1221.4744905738598,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5615169917978,828.1423550318584,1265.1756212856249,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.362449822708857,41.10921819168752,79.25639537668674,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.169357223858135,46.31057496161974,82.81936675893894,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.48459202729059,51.668325228084605,85.17471170556551,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.451145156125804,53.29171060860711,88.05374959611437,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.0324415305777,41.99874571746607,79.66213867460262,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.741206749870713,44.3917973692609,82.05660808021442,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.558492420409433,48.47164215146701,85.45214947691126,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.21045026326771,49.149845564197264,86.15334243980513,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.314958993610077,28.067621373976515,72.45646949814906,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.660638432329515,29.79651649636163,73.64107019415036,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.354545338930873,31.344961682817107,75.04110241234132,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.382107066917747,33.01298596136134,76.13142518552537,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.262531438236108,33.68266344914602,74.28017793056574,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.786265603508397,35.48767906155443,75.77063465750336,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.632654134100708,38.0026164057773,77.52144137523692,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.82010131081786,39.59712886034782,79.79077888042787,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.114568712628818,42.59231897908492,80.01937460549206,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.77143574523036,46.905819741788534,82.09597861384066,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.506798228353702,50.60815839586133,84.55321703897167,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.241903660613936,53.55047187135844,87.87629774648124,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.14275229873651,135.38942198221318,497.4394301967168,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.14275229873651,172.7392212025317,512.5929889374991,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.56256607433447,216.98054460104976,570.4074956864819,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.80528668159782,237.18022902465393,590.2901088529189,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.70971606100984,249.146168549179,827.2761202475107,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.30226459010197,272.63185988261006,803.217469711795,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.69068679859005,271.74647365549566,754.0421162076088,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.96524650431397,277.7632739396008,713.0490753034971,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.94602465417364,178.82511229360702,564.2728147424584,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.45954273542559,197.8924053407953,541.1702125502943,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.45954273542559,217.89182317387184,538.9009863931053,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.45954273542559,230.98344001721279,537.2042641663325,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.76758480594222,175.71760421577605,551.6821161735036,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.94509769644394,220.06204801569237,645.5594380067449,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.7734002783999,208.80823824964475,598.6696224235457,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.87039376841588,192.3563295939311,557.581198426087,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.50600236649373,204.5522342687317,593.4097861591822,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,76.59479973747625,226.82199475929437,626.851703752763,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,77.52856371596783,269.52889961318994,647.0129013422224,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,80.58180068248613,327.26825538547246,734.3268611641389,2023,524.001,105
