site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-01-15 00:00:00,209.04996023659237,358.9712011351908,916.4423708961136,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,202.69399431810717,318.5430896896379,889.1332409020854,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.48228274436724,323.5571210354316,894.5324111901853,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.48354810319256,406.2536948687076,954.1280592211161,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.7275621937618,592.2648025322022,1082.3074663896084,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.7275621937618,592.2648025322022,1083.3122589423608,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.87809151718346,555.0583329816917,1057.7455128901695,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30795714829347,532.3499371230363,1042.3145683137548,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.55921348695006,667.5218638822001,1136.1165520891393,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.39133918472066,736.4212869625044,1186.0860268612562,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.68407398729784,776.4472070442994,1215.9730262297849,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.5107288759564,826.2298648090818,1253.4517130925838,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.291819436217274,40.886492344478995,79.06922537951685,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.90393978692116,45.549404996420975,82.4515019733617,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.49539364573769,52.14576570210026,86.07488634494098,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.41959331614619,53.45335167151175,88.40710865833113,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.980891186466422,42.19519716705595,79.76402915508646,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.750626660042137,44.71277649136074,82.4564022518615,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.29957991734409,47.54536790487387,84.8874161163864,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.210716660442397,49.62591785374163,86.10760729741628,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.592816857832954,28.426725553156704,72.0401098499432,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.982731288545711,30.20435046798763,73.45095459298476,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.719906853918296,31.896528395196416,74.93474004122285,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.779464293010168,33.670353836754714,76.07783588865895,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.512368597457723,33.90624584162556,74.18192115230426,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.087946048129083,35.931157140591054,76.05519298182922,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.048131293066223,38.87430122803536,78.27280679051323,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.18892292397434,40.06002461389986,79.85559072567644,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.667167606340985,40.71139592446132,78.73515750350793,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.670462242448494,47.24209136678533,82.45688390739677,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.514068276243613,51.008956663767435,85.36231198103019,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.34180153377875,54.1293625961863,88.61421231878525,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.02189484027812,131.91060280832204,517.3460887583766,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.02189484027812,171.71568633743325,526.2142992431261,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.16528313699091,214.99064809523423,558.4177588686484,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.63323386239695,236.96352153718993,578.9758922027872,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.77232811635098,236.8375391919407,827.0098513931733,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,82.39636123790771,261.7852770546185,812.062644571635,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.9093132950124,261.81271713448984,761.589292793949,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,79.31720123333851,270.3533978417554,720.1804090338157,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.6858247236237,176.7282835770609,578.6147664108676,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.23693423857218,197.64860701211512,559.0598032361141,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.23693423857218,217.9657850634323,557.4301493819921,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.23693423857218,230.81950995304112,555.1091853337273,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.10823336414353,170.89813548575265,543.40700684137,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,76.70444967518482,207.58620473262326,637.6985670864689,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.44926737373191,205.31117027742079,605.5396492807241,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.69330999401816,189.86552979411584,560.5504162591621,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.20253183485262,202.9078030275368,599.5186519059345,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.42178279813673,215.40935951185517,610.949283122599,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.70568640833758,262.74487747034647,643.8440671098773,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,78.95860681824126,312.05580645171904,714.0841829298466,2023,524.001,105
