site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,260.22528940526655,710.0963351148838,1175.6348349608152,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,209.28375329746194,361.34655012816955,939.3585614211361,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,203.28906211906565,320.3064202211494,911.9139028510086,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.65786095364496,322.8312462097238,913.8659258451758,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,215.45238775236888,403.57750946276326,968.6277123705509,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,241.9820599322652,585.2017433477982,1090.363290415457,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,241.9820599322652,585.2017433477982,1090.6358433765952,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,241.9820599322652,585.2017433477982,1090.8869547255283,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,233.43675445038332,526.6999061997129,1051.6714136856117,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,252.71553274427416,658.6839470926392,1140.0233420379461,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,262.54225293676507,725.9584506922812,1185.7423001051595,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,268.2509149183374,765.0404020967691,1212.403004894032,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,275.35112311199487,813.6489889218449,1245.5511590858614,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.2245002549383,41.13838486837335,79.70346392988026,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.592047231630353,43.623179528045966,81.89722838577129,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.5684613012847,51.550102935857026,85.65536157406207,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.51294100277568,53.19824071549337,88.51268972127286,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.941978567084448,42.23983178348489,80.13622449728742,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.760716420568265,44.66286147076224,82.62770107635991,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.210339484997068,46.36556205206077,84.66693365668354,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.2648233090777,49.32136981593888,86.45764344819852,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.484259061257461,28.368803595039743,73.04527239858442,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.91734427443794,30.120230584689658,74.30254320390613,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.682409944339234,31.677066651305893,75.70801563933179,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.789754311504282,33.29548232204921,76.744665412309,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.381370534767152,33.969646016929936,74.82227119687197,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,18.002132947827832,35.7860803270593,76.4428648749994,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,25.01884624173479,38.29412087984416,78.18912439756073,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,26.045682333526052,39.22938513869374,80.05782860912487,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.413021000913796,40.61137593542841,79.29252483178406,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.621493420723834,47.102996047993564,82.56648247394202,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.520739549581435,50.853093793773525,85.15235779912166,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.36631349485652,53.726203108331156,88.3478337079996,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,73.20211590635293,125.3942471263386,531.0410670017677,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,73.20211590635293,176.80346803878388,536.911608769732,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.20211590635293,230.890252540419,551.8833722265281,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.76120126843597,256.63863552321106,571.376462494341,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,83.7427427938773,199.6490334641575,837.5000017725711,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,83.3363068463115,234.2317932186333,827.5099386366657,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,81.72874571686053,243.61018698021155,780.8033075290224,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,80.00760587311494,264.6437413649508,733.7277060025447,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,75.00089382429297,172.82307421290545,589.4618644667827,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.51562440268695,202.66250233709872,575.0725958574017,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.51562440268695,228.9026255111593,573.2300442055329,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.51562440268695,245.50351976413643,572.618786658892,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.20556054538223,174.68148327784297,543.7900394126536,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,74.04322125836842,181.70317239598222,566.8970657751612,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.82620731518787,204.9419346006047,614.5677281451877,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.92794381797718,196.02600099224006,564.4717574852473,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.55947586012515,203.38813962184133,607.6556912661442,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.55947586012515,216.7759575677906,610.7895862649702,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.6455595357992,268.08580634050554,641.0768567834285,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,77.80484572308204,310.18285394488873,678.6945644879835,2023,524.001,105
