site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2020-04-15 00:00:00,252.5976901732093,706.2006090744153,1170.47834510678,2020,500.889,106
boysen_reservoir_inflow,2021-01-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,15
boysen_reservoir_inflow,2021-02-15 00:00:00,208.59136099808723,357.4813193383204,964.3780414407555,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.73138053220805,318.9693832609351,941.6166916848458,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,213.92019438483788,399.70858592887737,989.3352282768674,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,236.83810334592496,581.3169382943552,1096.669515976115,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,234.96184749081334,566.4489267736941,1087.8822140415498,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,246.11031564745238,654.7927166353228,1140.0952187516375,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,254.59922109756346,722.0613376425279,1179.8523633227674,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,259.530702900133,761.1398716573739,1202.9485841638286,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,265.6642850975909,809.7442080682522,1231.6747509937409,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.724921270981522,41.8492773849663,84.20232351178015,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,21.489364091370923,44.10239376599797,85.50280406292997,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,33.01080486357852,50.241000305033765,88.2260552691777,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.317561139889655,54.38592716977755,89.09516174003753,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,16.69421959107688,42.838433419470874,84.386870230596,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.139328123569143,45.47701267422568,85.83780067954645,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,26.080773582598503,47.127323303502386,86.76100504168144,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,28.17169043695391,47.875113738269015,86.99660314310168,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,7.899185647084199,28.860861460076087,80.21196679590226,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.04502187525379,30.773961616675194,81.17162477208225,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,15.568327396278194,32.424416054235586,81.95689729576912,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,19.367441206050376,33.89358627560674,82.69155501936243,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,12.734616273270017,34.549178181375765,82.17802076205362,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,16.8584580898368,36.455634257018026,83.17680475671591,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,22.64600464865683,38.92937619895414,84.500883149278,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,24.71921148347907,39.974961863608954,84.61557503454738,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,11.163469823868967,41.04500321312843,83.56204594110629,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,19.691389250633602,44.954696650113895,85.57751019623778,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,28.603741642317303,51.716131894416286,87.71313237894145,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,35.14322832003409,54.691381681165375,89.48474126529193,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,71.5787,126.77706814897739,527.8280606723945,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,71.5787,188.10732129027494,545.3420104409488,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,71.5787,252.63185844934839,567.1786869914752,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,71.5787,279.46384419866604,575.6739685598767,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,71.5787,168.08078478577755,852.3619197561779,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,71.5787,211.16048273742837,851.8676930553572,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,71.5787,229.55958532247524,810.0203983249537,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,71.5787,262.3725466878325,766.8774666743575,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,71.5787,175.2902140430498,595.886571328314,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,71.5787,213.06481900100343,591.7462450597169,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,71.5787,244.3688023752074,598.5860032831567,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,71.5787,264.1733632854181,601.7422018879837,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,71.5787,185.56038135574116,547.4402788582403,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,71.5787,188.1158085699619,547.6567389634977,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,71.5787,207.63709628635843,602.4562523757812,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,71.5787,207.78368625755553,574.3753232785857,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,71.5787,209.2482067482121,621.7352865003115,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,71.5787,225.21962683709168,626.9186099385613,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,71.5787,278.9361884660247,641.492484151964,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,71.5787,324.36310829540463,693.6043761060521,2023,524.001,105
