site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boysen_reservoir_inflow,2021-02-15 00:00:00,202.77422701319952,318.00070725042366,887.702026597805,2021,430.712,46
boysen_reservoir_inflow,2021-03-15 00:00:00,203.56060985731426,323.03898348318387,893.0768737237809,2021,430.712,74
boysen_reservoir_inflow,2021-04-15 00:00:00,216.5304463909676,406.1354289859471,952.6748925546003,2021,430.712,105
boysen_reservoir_inflow,2022-01-15 00:00:00,245.70376697741904,593.045976235833,1081.9739437608987,2022,539.743,15
boysen_reservoir_inflow,2022-02-15 00:00:00,245.70376697741904,593.045976235833,1082.436654581495,2022,539.743,46
boysen_reservoir_inflow,2022-03-15 00:00:00,239.86843661612306,555.6595982271451,1057.081442835439,2022,539.743,74
boysen_reservoir_inflow,2022-04-15 00:00:00,236.30693257096107,532.8413980109153,1041.5566613380968,2022,539.743,105
boysen_reservoir_inflow,2023-01-15 00:00:00,257.5068168314607,668.6669361776081,1135.7733906723572,2023,1126.341,15
boysen_reservoir_inflow,2023-02-15 00:00:00,268.31275730991604,737.899516075139,1185.997474531381,2023,1126.341,46
boysen_reservoir_inflow,2023-03-15 00:00:00,274.59028026529944,778.1189778085885,1216.547931861894,2023,1126.341,74
boysen_reservoir_inflow,2023-04-15 00:00:00,282.3980152595179,828.1423550318584,1254.5655083273698,2023,1126.341,105
pecos_r_nr_pecos,2019-01-15 00:00:00,16.307217732577517,40.740838667430225,79.59647297444351,2019,84.703,15
pecos_r_nr_pecos,2019-02-15 00:00:00,22.078226217485078,45.79748755741472,82.20590327766514,2019,84.703,46
pecos_r_nr_pecos,2019-03-15 00:00:00,34.49574570810526,51.61217106432573,84.8705934023394,2019,84.703,74
pecos_r_nr_pecos,2019-04-15 00:00:00,36.4122746849706,52.96130709167515,87.84570386178811,2019,84.703,105
pecos_r_nr_pecos,2020-01-15 00:00:00,17.022821889943163,41.89696339471359,79.97798781028524,2020,40.092,15
pecos_r_nr_pecos,2020-02-15 00:00:00,22.742465715626004,44.30510230247352,81.70955618243138,2020,40.092,46
pecos_r_nr_pecos,2020-03-15 00:00:00,27.41240096721018,47.645161137504445,84.54588809960389,2020,40.092,75
pecos_r_nr_pecos,2020-04-15 00:00:00,29.212549668589276,49.07454424314444,86.27679387610664,2020,40.092,106
pecos_r_nr_pecos,2021-01-15 00:00:00,8.341359928549714,27.929436985925,72.68273838282504,2021,27.973,15
pecos_r_nr_pecos,2021-02-15 00:00:00,12.695758502199435,29.669388602177307,73.51423756143917,2021,27.973,46
pecos_r_nr_pecos,2021-03-15 00:00:00,16.396704507053038,31.227596130727846,74.9075834979084,2021,27.973,74
pecos_r_nr_pecos,2021-04-15 00:00:00,20.432341187564127,32.908696230928975,76.22439930073611,2021,27.973,105
pecos_r_nr_pecos,2022-01-15 00:00:00,13.280575354722775,33.56506756271061,74.56742501557495,2022,37.748,15
pecos_r_nr_pecos,2022-02-15 00:00:00,17.81473012642532,35.3929812039523,75.65854097176114,2022,37.748,46
pecos_r_nr_pecos,2022-03-15 00:00:00,24.681165860845955,37.96856689744216,77.19763734621941,2022,37.748,74
pecos_r_nr_pecos,2022-04-15 00:00:00,25.85809073732,39.508148017284945,79.37196712775454,2022,37.748,105
pecos_r_nr_pecos,2023-01-15 00:00:00,10.94153295746027,41.758611578718366,79.8683268358928,2023,70.21,15
pecos_r_nr_pecos,2023-02-15 00:00:00,20.753475900492635,46.83186622968554,81.72781654995974,2023,70.21,46
pecos_r_nr_pecos,2023-03-15 00:00:00,29.504684379714107,50.552427522694856,84.16842824907121,2023,70.21,74
pecos_r_nr_pecos,2023-04-15 00:00:00,36.238953999253724,53.44182009471243,87.55104389893346,2023,70.21,105
owyhee_r_bl_owyhee_dam,2019-01-15 00:00:00,72.9519536313053,134.5094000619223,501.35185382174745,2019,548.616,15
owyhee_r_bl_owyhee_dam,2019-02-15 00:00:00,72.9519536313053,172.62876293750583,513.6206719224597,2019,548.616,46
owyhee_r_bl_owyhee_dam,2019-03-15 00:00:00,73.08839293503063,214.17842262489344,556.6447652138008,2019,548.616,74
owyhee_r_bl_owyhee_dam,2019-04-15 00:00:00,73.53366547550891,235.57114895426224,580.099083095672,2019,548.616,105
owyhee_r_bl_owyhee_dam,2020-01-15 00:00:00,82.22985397398303,242.29364036703186,825.7706831505941,2020,180.786,15
owyhee_r_bl_owyhee_dam,2020-02-15 00:00:00,81.87210748912639,265.90334182872044,806.4797433241683,2020,180.786,46
owyhee_r_bl_owyhee_dam,2020-03-15 00:00:00,80.45712599770663,264.8161533695989,755.1948406646832,2020,180.786,75
owyhee_r_bl_owyhee_dam,2020-04-15 00:00:00,78.94217208495752,271.8030055287396,713.985311587712,2020,180.786,106
owyhee_r_bl_owyhee_dam,2021-01-15 00:00:00,74.53524487568183,178.67499128486565,566.7727115498303,2021,93.615,15
owyhee_r_bl_owyhee_dam,2021-02-15 00:00:00,74.10810886365408,198.37323334878448,543.9792177271712,2021,93.615,46
owyhee_r_bl_owyhee_dam,2021-03-15 00:00:00,74.10810886365408,217.82999148319692,543.8576437456337,2021,93.615,74
owyhee_r_bl_owyhee_dam,2021-04-15 00:00:00,74.10810886365408,230.13936907843745,540.6466818750936,2021,93.615,105
owyhee_r_bl_owyhee_dam,2022-01-15 00:00:00,73.26171446149812,174.32087125161667,542.4153094437354,2022,154.332,15
owyhee_r_bl_owyhee_dam,2022-02-15 00:00:00,77.16846113652845,217.2822295597711,647.1681150531176,2022,154.332,46
owyhee_r_bl_owyhee_dam,2022-03-15 00:00:00,75.26168898585645,206.61905829402662,597.4951523625588,2022,154.332,74
owyhee_r_bl_owyhee_dam,2022-04-15 00:00:00,73.59083015182365,190.5127116063772,553.9679231155554,2022,154.332,105
owyhee_r_bl_owyhee_dam,2023-01-15 00:00:00,75.02691093283018,204.13272240076364,591.79485148652,2023,524.001,15
owyhee_r_bl_owyhee_dam,2023-02-15 00:00:00,75.59134461863204,220.03707984649824,614.5411685771596,2023,524.001,46
owyhee_r_bl_owyhee_dam,2023-03-15 00:00:00,76.45721848302458,262.5612605060735,637.0978857735706,2023,524.001,74
owyhee_r_bl_owyhee_dam,2023-04-15 00:00:00,79.04179838933167,316.1394234323177,721.7467743603838,2023,524.001,105
